1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980798  0.990528  0.989369  0.988328  0.987393  0.986291  0.985294  0.984142  0.98322  0.982264  0.981136  0.979941  0.979091  0.978242  0.977071  0.975946  0.975125  0.974138  0.972937  0.972009  0.971079  0.970032  0.969059  0.969149  0.966898  0.965801  0.964776  0.963787  0.962753  0.96211  
0.961934  0.98105  0.978891  0.976831  0.974955  0.97272  0.970839  0.968588  0.966738  0.964825  0.962624  0.960442  0.958647  0.956809  0.954733  0.952499  0.95064  0.948874  0.946603  0.944745  0.942834  0.940875  0.939157  0.936926  0.934725  0.932628  0.930712  0.928764  0.926775  0.925298  
0.943725  0.971795  0.968632  0.965594  0.962794  0.959578  0.956738  0.953479  0.950737  0.947902  0.944724  0.941497  0.938863  0.936221  0.933104  0.929957  0.9273  0.924584  0.921278  0.918571  0.915898  0.913003  0.910344  0.908514  0.904148  0.901162  0.898396  0.895531  0.8927  0.890665  
0.925854  0.962534  0.958525  0.954533  0.950803  0.946575  0.942887  0.938674  0.935035  0.931276  0.927177  0.923112  0.919544  0.915958  0.912065  0.908022  0.90435  0.900893  0.896682  0.893124  0.889638  0.885943  0.882569  0.878729  0.874501  0.870722  0.86724  0.863487  0.859894  0.85711  
0.908638  0.953497  0.948638  0.943732  0.939088  0.934001  0.929389  0.924314  0.919814  0.915166  0.910241  0.90528  0.900885  0.89654  0.891737  0.886992  0.882545  0.878176  0.873095  0.868767  0.864687  0.860166  0.855885  0.852757  0.84645  0.841989  0.837832  0.833233  0.82899  0.825735  
0.891684  0.944661  0.938877  0.933084  0.927531  0.921562  0.916105  0.910202  0.904831  0.899299  0.893582  0.887934  0.882614  0.877359  0.871906  0.866424  0.860987  0.855938  0.850173  0.84506  0.840171  0.835073  0.830135  0.824589  0.81914  0.814019  0.809221  0.803902  0.799043  0.795062  
0.875257  0.935952  0.929279  0.922635  0.916191  0.909488  0.903089  0.896429  0.890211  0.883835  0.877402  0.870954  0.864838  0.858927  0.85258  0.846532  0.840419  0.83445  0.828041  0.82221  0.816832  0.810963  0.805099  0.800234  0.793079  0.787377  0.781941  0.775957  0.771697  0.766061  
0.859168  0.927238  0.919834  0.912361  0.905021  0.897553  0.890325  0.88296  0.875888  0.868668  0.861574  0.854534  0.847528  0.840776  0.833844  0.827248  0.820241  0.813559  0.806639  0.800086  0.794169  0.787664  0.781102  0.774505  0.767949  0.761761  0.755821  0.749203  0.743266  0.738139  
0.843494  0.918758  0.910581  0.902225  0.894055  0.885867  0.877795  0.869749  0.861838  0.853901  0.846162  0.838423  0.830619  0.823249  0.815541  0.808452  0.800812  0.793297  0.785902  0.778786  0.77229  0.765119  0.758481  0.751987  0.744183  0.737172  0.730562  0.723428  0.717599  0.711258  
0.82815  0.910312  0.901384  0.892292  0.883261  0.874277  0.865493  0.856808  0.848126  0.839401  0.831023  0.822748  0.814143  0.806044  0.797783  0.79019  0.781812  0.773615  0.765801  0.758081  0.751026  0.743321  0.735696  0.729109  0.720928  0.713431  0.70639  0.69872  0.691953  0.685564  
0.813198  0.902089  0.892384  0.882476  0.872668  0.862981  0.853414  0.844112  0.834676  0.825289  0.81629  0.807373  0.798054  0.78945  0.780448  0.772386  0.76351  0.754539  0.746333  0.738175  0.730505  0.722229  0.714429  0.7069  0.698866  0.690657  0.683017  0.674913  0.668631  0.660808  
0.798576  0.8939  0.88344  0.872864  0.862246  0.851781  0.841564  0.831685  0.821565  0.811443  0.801831  0.792434  0.782399  0.773178  0.763658  0.755117  0.745637  0.736043  0.7275  0.718865  0.710599  0.701885  0.692998  0.68433  0.677315  0.66873  0.660729  0.652172  0.645329  0.637239  
0.784261  0.885904  0.874666  0.863355  0.851997  0.841011  0.829872  0.81943  0.808686  0.797954  0.787705  0.777731  0.767049  0.757459  0.747214  0.738176  0.728272  0.718052  0.709162  0.700232  0.691239  0.682123  0.673297  0.664405  0.656411  0.647483  0.638963  0.629951  0.623573  0.614274  
0.770276  0.877942  0.865947  0.854051  0.841919  0.830336  0.818409  0.807444  0.796147  0.784732  0.773853  0.763464  0.752131  0.742063  0.731315  0.721771  0.711334  0.700642  0.691459  0.682194  0.672494  0.663109  0.653431  0.644119  0.636017  0.627083  0.618284  0.608796  0.601836  0.592496  
0.756504  0.870021  0.857405  0.844764  0.831986  0.819809  0.807098  0.795583  0.783692  0.771732  0.760273  0.74922  0.737454  0.726934  0.715618  0.705555  0.694907  0.683571  0.673988  0.664433  0.654285  0.644365  0.634887  0.625535  0.616151  0.607122  0.597877  0.588121  0.581136  0.571144  
0.743054  0.862122  0.848909  0.835693  0.822226  0.809374  0.796009  0.783978  0.771566  0.758992  0.746944  0.735374  0.723194  0.712115  0.700438  0.689842  0.678909  0.667061  0.657287  0.647239  0.636665  0.626339  0.616593  0.606817  0.597299  0.587964  0.578509  0.568467  0.560732  0.55081  
