2  4  6  8  1.14431e-19  0  2.05736e-15  0  6.29998  6.75618  7.19087  7.60536  8.00156  8.38  8.74235  9.08901  9.42075  9.74042  10.0434  10.3355  10.6148  10.8834  11.1395  11.3847  
2  4  6  8  1.14431e-19  0  2.05736e-15  0  6.29998  6.75618  7.19087  7.60536  8.00156  8.38  8.74235  9.08901  9.42075  9.74042  10.0434  10.3355  10.6148  10.8834  11.1395  11.3847  
2  4  6  8  1.14431e-19  0  2.05736e-15  0  6.29998  6.75618  7.19087  7.60536  8.00156  8.38  8.74235  9.08901  9.42075  9.74042  10.0434  10.3355  10.6148  10.8834  11.1395  11.3847  
2  4  6  8  1.14431e-19  0  2.05736e-15  0  6.29998  6.75618  7.19087  7.60536  8.00156  8.38  8.74235  9.08901  9.42075  9.74042  10.0434  10.3355  10.6148  10.8834  11.1395  11.3847  
2  4  3.7772  8  0  6.11136e-16  1.21836e-15  6.01867  6.7471  6.80067  7.24907  7.67025  8.06984  8.45078  8.82539  9.17142  9.50878  9.83127  10.1517  10.4593  10.7317  11.0163  11.2725  11.5494  
1.96848  3.89717  5.99703  7.89002  0.235204  0.21  0.0549184  0.114103  6.2995  6.75196  7.19012  7.59963  7.99747  8.37282  8.73207  9.07972  9.41015  9.73249  10.0377  10.3232  10.6102  10.8749  11.1271  11.3776  
1.99628  3.99906  5.50563  7.99998  0.0226264  0.0536862  0.000116784  1.24379  6.29902  6.76013  7.19133  7.60898  8.00802  8.38516  8.74816  9.08843  9.4284  9.74296  10.0498  10.341  10.6156  10.8926  11.1627  11.3918  
2  4  6  8  1.14431e-19  0  2.05736e-15  0  6.29998  6.75618  7.19087  7.60536  8.00156  8.38  8.74235  9.08901  9.42075  9.74042  10.0434  10.3355  10.6148  10.8834  11.1395  11.3847  
2  4  3.15824  7.99982  1.8628e-12  0.0135427  3.02343e-15  7.4781  6.41395  6.7644  7.21213  7.64263  8.10328  8.40619  8.78292  9.21333  9.47069  9.79505  10.0651  10.4923  10.7019  10.9052  11.1579  11.4472  
1.94255  3.83972  5.96793  7.46906  0.655673  0.482313  0.0859151  0.0433348  6.25285  6.7166  7.14536  7.5495  7.94681  8.32384  8.67285  9.0109  9.36785  9.64557  9.96604  10.2358  10.5046  10.7713  11.1099  11.2837  
1.99212  3.96416  5.03465  7.99755  0.0602791  0.0565979  0.00321234  2.60169  6.29759  6.75988  7.19105  7.60688  8.0042  8.38314  8.74356  9.07855  9.42544  9.73756  10.0506  10.3343  10.6118  10.8931  11.1735  11.3919  
1.90344  3.61742  5.97422  7.99231  0.00519527  0.0574241  0.182434  0.188025  6.097  6.57445  6.95041  7.35117  7.72856  7.99693  8.46932  8.72017  9.06087  9.44087  9.64865  9.90212  10.1428  10.415  10.6443  10.857  
2  4  4.57912  7.99991  9.31397e-13  0.00677133  2.5405e-15  3.73905  6.35696  6.76029  7.2015  7.62399  7.99454  8.39309  8.76267  9.15117  9.44572  9.76774  10.0542  10.4139  10.6583  10.8943  11.1487  11.4159  
1.95342  3.56031  5.87813  7.67129  0.572413  0.658037  0.227046  0.59779  6.26261  6.72236  7.13373  7.54229  7.92322  8.25987  8.67714  9.03676  9.33848  9.7151  9.97867  10.2384  10.5104  10.75  11.0603  11.2207  
1.95119  3.81082  4.9909  7.96932  0.31827  0.190344  0.216439  2.94578  6.63786  6.8029  7.23148  7.65778  8.09718  8.43928  8.80393  9.16442  9.47611  9.79581  10.1495  10.4269  10.7355  11.0334  11.3295  11.483  
1.45054  3.25172  6  8  5.93095e-05  4.6108e-06  0.0440896  7.11182  6.33314  6.5268  7.17195  7.55891  8.17816  8.24384  8.70845  9.30279  11.2342  9.8099  10.1824  10.9666  10.6844  11.2605  11.2199  11.9561  
2  4  0.000375192  7.14346  0.00125021  0.000297184  4.71002  5.13238  5.52748  5.8219  6.23737  6.55471  7.07377  7.20572  7.4542  7.67366  7.90977  8.48241  8.41328  8.72455  8.80916  9.26344  9.29589  9.45893  
1.93673  3.62907  5.67392  7.09068  1.15331  0.962808  0.358027  0.941428  6.30374  6.76394  7.17639  7.61398  7.98057  8.42214  8.74168  9.07003  9.42093  9.76648  10.073  10.3439  10.6021  10.8947  11.5476  11.38  
1.95142  3.89466  4.2802  7.86465  1.23828e-12  0.00247974  1.32452e-15  5.77143  6.82582  6.79821  7.46418  7.86974  8.63785  8.51268  9.01187  9.21606  9.83726  10.024  10.1439  10.7008  10.9107  11.06  11.4807  11.8944  
1.79104  3.49443  5.8149  7.81661  0.504754  0.415028  0.563634  1.47052  6.21961  6.62305  7.06719  7.43652  7.84469  8.18961  8.57397  8.93055  9.22662  9.54235  9.82125  10.0646  10.3411  10.6002  10.867  11.019  
1.99811  3.98827  3.62971  7.93407  2.54593e-05  0.03557  0.00617171  6.37658  6.52548  6.78073  7.38367  7.64899  8.11263  8.42519  8.79529  9.14505  9.47605  9.79717  10.0977  10.4787  10.7058  10.7682  11.1885  11.4644  
1.88807  3.38776  5.9439  6.95588  1.37209  1.56288  0.656161  0.0739002  6.26092  6.75856  7.13755  7.61153  7.95795  8.32706  8.70608  9.01981  9.36258  9.87546  10.0465  10.1919  10.5123  10.8363  11.0415  11.1804  
1.93672  3.64241  4.41578  7.69846  9.58932e-05  7.8252e-09  7.99199e-05  6.92564  7.43794  6.86688  7.7891  8.19167  9.24305  8.66763  9.28269  9.36519  10.2512  10.2993  10.265  11.0177  11.1989  11.7659  11.9244  12.4123  
1.56044  3.54207  6  8  0.012315  0  0.899313  2.351  6.13755  6.50912  6.96579  7.32606  7.74192  8.16313  8.44036  8.76324  9.08202  9.32088  9.62659  9.84894  10.1216  10.4685  10.6561  10.8609  
1.995  3.99375  2.93301  7.96579  0.0463875  0.0508965  0.0323217  5.66459  5.98209  6.458  6.87455  7.28395  7.74184  8.11328  8.35285  8.73525  8.9653  9.45523  9.3851  9.90706  10.0519  10.4179  10.5382  10.7446  
1.7294  3.62882  4.67253  7.99596  0.0015942  0.000146443  0.0064583  6.92045  6.13904  6.78195  7.23055  7.70317  8.48558  8.28449  9.34569  8.94742  10.0127  9.76913  9.79325  10.6872  10.9196  11.2245  11.968  11.5083  
