0.646786  0.499922  0.499963  0.500016  0.499997  0.500015  0.499992  0.50005  0.500109  0.500011  0.500044  
0.950777  0.500239  0.499577  0.499843  0.50027  0.49983  0.499904  0.499866  0.50015  0.499809  0.500121  
0.957494  0.49994  0.500392  0.50029  0.500049  0.50044  0.499872  0.500139  0.500061  0.50036  0.500092  
0.961481  0.500104  0.49996  0.500085  0.500021  0.499718  0.500027  0.500038  0.500034  0.499745  0.500003  
0.964349  0.500379  0.499775  0.500144  0.500227  0.499702  0.499932  0.500139  0.499953  0.499681  0.500106  
0.966601  0.500027  0.500241  0.500223  0.500076  0.499979  0.500063  0.500014  0.499987  0.500079  0.499852  
0.968462  0.500242  0.499868  0.500114  0.500124  0.49971  0.499979  0.500089  0.499994  0.499713  0.500054  
0.970055  0.50031  0.499738  0.500021  0.499829  0.499981  0.499861  0.500304  0.500282  0.499863  0.499924  
0.971451  0.500118  0.49997  0.499723  0.500064  0.499719  0.500479  0.499466  0.500131  0.499952  0.500221  
0.972694  0.49998  0.500146  0.50018  0.50012  0.499775  0.499914  0.49996  0.500023  0.500173  0.499602  
0.97382  0.500073  0.499847  0.4998  0.500023  0.500066  0.499809  0.500024  0.499969  0.499827  0.499615  
0.974848  0.500067  0.499895  0.500145  0.499943  0.499937  0.499786  0.500146  0.50013  0.499927  0.500296  
0.975796  0.500042  0.50007  0.500053  0.500115  0.49976  0.500022  0.500185  0.500073  0.500433  0.499621  
0.976677  0.499972  0.499872  0.500051  0.499829  0.500135  0.500209  0.499437  0.500188  0.499962  0.49981  
0.977501  0.50021  0.49963  0.499925  0.500141  0.500546  0.499403  0.499533  0.500549  0.499951  0.500239  
0.978275  0.500531  0.499629  0.499795  0.500218  0.499634  0.499883  0.499761  0.500056  0.500063  0.500038  
0.979006  0.50015  0.499933  0.500085  0.500037  0.5002  0.499634  0.500027  0.500031  0.499987  0.499657  
0.979699  0.499922  0.499929  0.500128  0.500126  0.500389  0.499798  0.499893  0.500338  0.49987  0.499882  
0.980359  0.500151  0.499765  0.499432  0.500514  0.500316  0.499788  0.499822  0.500263  0.500053  0.500307  
0.980988  0.500156  0.50009  0.49988  0.500053  0.500698  0.500049  0.499973  0.500554  0.499849  0.500592  
0.98159  0.500084  0.500184  0.499599  0.500103  0.500718  0.499902  0.499864  0.500403  0.499861  0.500448  
0.982167  0.500006  0.500039  0.500386  0.4996  0.500137  0.500164  0.500029  0.500072  0.499864  0.499649  
0.982722  0.499716  0.499872  0.500246  0.500117  0.500622  0.499582  0.499796  0.500236  0.499401  0.500034  
0.983256  0.500253  0.499956  0.500214  0.500233  0.499786  0.500267  0.499666  0.499825  0.500111  0.50018  
0.983771  0.500144  0.500021  0.500161  0.499763  0.500091  0.49996  0.499802  0.500369  0.500269  0.4996  
0.984269  0.499929  0.500016  0.500166  0.499818  0.50025  0.499874  0.499655  0.500325  0.500026  0.499797  
0.984751  0.499972  0.499817  0.499692  0.500079  0.499925  0.500547  0.499602  0.499715  0.499804  0.499983  
0.985217  0.499849  0.500027  0.500181  0.499772  0.500533  0.499882  0.499921  0.500058  0.49977  0.499775  
0.985669  0.500296  0.499659  0.499993  0.500053  0.500033  0.500274  0.499546  0.50009  0.500353  0.500003  
0.986108  0.500326  0.499938  0.500195  0.500299  0.499869  0.500702  0.500472  0.499735  0.500947  0.500018  
0.986534  0.500249  0.499838  0.500009  0.500099  0.500165  0.500412  0.500057  0.499938  0.500643  0.500104  
0.986949  0.499565  0.499504  0.500216  0.499603  0.500557  0.49953  0.499218  0.499477  0.499706  0.49933  
0.987351  0.500172  0.499737  0.499823  0.499898  0.500461  0.500122  0.499642  0.500142  0.50034  0.500189  
0.987744  0.499491  0.500272  0.500084  0.499549  0.500668  0.499648  0.499997  0.499785  0.499358  0.500081  
0.988125  0.500459  0.499623  0.499875  0.499895  0.500448  0.499699  0.500327  0.500419  0.50016  0.499811  
0.988497  0.500451  0.500234  0.500103  0.499791  0.500447  0.500195  0.499252  0.500122  0.499551  0.500188  
0.98886  0.500227  0.500463  0.501046  0.499242  0.500362  0.500672  0.499895  0.499177  0.499969  0.499807  
0.989213  0.49967  0.499959  0.499827  0.500108  0.500317  0.499939  0.499213  0.499594  0.500013  0.499318  
0.989558  0.500682  0.499884  0.499737  0.499981  0.49999  0.500233  0.500683  0.499865  0.500036  0.50006  
0.989894  0.500424  0.499934  0.499872  0.499756  0.499879  0.499788  0.499825  0.500251  0.50043  0.499932  
0.990222  0.499534  0.500161  0.500334  0.499544  0.500658  0.500426  0.499899  0.499657  0.500308  0.499796  
0.990542  0.500387  0.500511  0.49994  0.499773  0.500533  0.500444  0.499417  0.500049  0.499506  0.500293  
0.990854  0.499965  0.499817  0.499257  0.499751  0.499906  0.500021  0.499501  0.499849  0.500055  0.500293  
0.991159  0.500022  0.499702  0.500131  0.500631  0.499841  0.500292  0.4997  0.499929  0.499752  0.499565  
0.991456  0.499896  0.499208  0.499439  0.500334  0.500685  0.499091  0.499071  0.499895  0.499733  0.499738  
0.991746  0.499787  0.500587  0.499821  0.500722  0.500259  0.50004  0.500127  0.499924  0.499789  0.499337  
0.992029  0.500168  0.500191  0.499895  0.499902  0.500252  0.500075  0.500157  0.499686  0.499988  0.499784  
0.992305  0.499976  0.499832  0.500502  0.499892  0.499632  0.500205  0.500332  0.500136  0.500473  0.500096  
0.992574  0.500019  0.50002  0.499633  0.499426  0.499067  0.500169  0.499393  0.499459  0.499423  0.50001  
0.992836  0.499304  0.500159  0.500218  0.499368  0.500929  0.500256  0.499964  0.49973  0.500327  0.499964  
0.993093  0.499881  0.499537  0.499498  0.500305  0.500736  0.499539  0.499411  0.499984  0.500034  0.49997  
0.993342  0.50011  0.500049  0.500719  0.499811  0.499674  0.500682  0.499495  0.499509  0.500455  0.499076  
0.993586  0.499475  0.500285  0.500294  0.49935  0.500345  0.500404  0.500127  0.49983  0.500345  0.50002  
0.993823  0.499486  0.499904  0.500822  0.499868  0.500374  0.499921  0.499917  0.499462  0.500336  0.499766  
0.994054  0.500076  0.499983  0.500179  0.499781  0.499911  0.499843  0.499947  0.499909  0.500037  0.499668  
0.99428  0.499813  0.500112  0.500608  0.499779  0.499781  0.50045  0.499311  0.49947  0.500084  0.499182  
0.994499  0.499655  0.500113  0.500054  0.499824  0.500514  0.499917  0.49963  0.499507  0.499941  0.499508  
0.994713  0.499971  0.500034  0.50005  0.500048  0.500006  0.49989  0.500081  0.500087  0.500023  0.500275  
0.994921  0.499464  0.50009  0.500048  0.499497  0.498984  0.499533  0.500065  0.499341  0.499784  0.499274  
0.995124  0.500125  0.499989  0.500262  0.500109  0.500193  0.500195  0.499607  0.499837  0.500123  0.500066  
0.995322  0.500013  0.500096  0.500217  0.499993  0.500102  0.500437  0.499081  0.499722  0.500081  0.499504  
0.995514  0.499645  0.500341  0.499931  0.499882  0.500362  0.499986  0.500118  0.500076  0.499691  0.500059  
0.995701  0.499676  0.49981  0.499586  0.499838  0.499432  0.500143  0.499675  0.499781  0.49995  0.500076  
0.995883  0.500216  0.500533  0.500117  0.500682  0.500045  0.499964  0.499375  0.499683  0.499975  0.499686  
0.99606  0.500591  0.499277  0.499745  0.500138  0.49963  0.50028  0.499357  0.500088  0.500204  0.499976  
0.996232  0.499766  0.500574  0.499463  0.499771  0.499995  0.501594  0.499756  0.499301  0.500568  0.499942  
0.996399  0.499367  0.500847  0.500321  0.500079  0.499887  0.500558  0.499909  0.50001  0.499559  0.49951  
0.996562  0.499917  0.500082  0.500507  0.500087  0.50077  0.50001  0.500281  0.500206  0.500244  0.500144  
0.99672  0.500304  0.500057  0.500331  0.499604  0.500297  0.499769  0.500593  0.500356  0.500081  0.499435  
0.996874  0.500081  0.500071  0.499963  0.499695  0.500393  0.500025  0.499927  0.500281  0.500204  0.499774  
0.997024  0.499946  0.499316  0.500236  0.49974  0.500643  0.500462  0.499928  0.500297  0.500527  0.500052  
0.997169  0.500361  0.500254  0.499877  0.499988  0.500346  0.500034  0.49922  0.500095  0.499571  0.500336  
0.99731  0.500346  0.499772  0.50053  0.499787  0.49963  0.500264  0.50048  0.500355  0.500678  0.499833  
0.997448  0.499952  0.500492  0.5003  0.499419  0.49953  0.499925  0.499745  0.500433  0.499678  0.500263  
0.997581  0.500366  0.499822  0.500113  0.499607  0.500398  0.499744  0.500435  0.500301  0.500053  0.499643  
0.997711  0.49991  0.500212  0.500224  0.499855  0.50006  0.499798  0.500315  0.500265  0.500078  0.499582  
0.997837  0.500134  0.500112  0.500324  0.499941  0.499837  0.499872  0.499832  0.499667  0.500148  0.499857  
0.997959  0.499818  0.499776  0.500225  0.5006  0.4997  0.500311  0.499658  0.499959  0.4998  0.499704  
0.998078  0.499783  0.49981  0.500359  0.499921  0.500492  0.500324  0.49996  0.499829  0.500504  0.50021  
0.998194  0.500078  0.499849  0.500037  0.499877  0.50026  0.500285  0.499975  0.500053  0.500355  0.500161  
0.998306  0.499916  0.499762  0.500539  0.499897  0.499946  0.500093  0.500187  0.500269  0.500192  0.500227  
0.998415  0.500085  0.500019  0.499694  0.499221  0.499346  0.499935  0.499598  0.499704  0.499873  0.500106  
0.998521  0.500237  0.499659  0.500238  0.500029  0.49989  0.500476  0.499618  0.500081  0.500743  0.499854  
0.998624  0.499947  0.500189  0.500062  0.499996  0.50061  0.499432  0.500031  0.500344  0.500001  0.499926  
0.998724  0.501054  0.499303  0.500628  0.500124  0.499821  0.499412  0.499763  0.500083  0.499957  0.499733  
0.998822  0.49964  0.500255  0.499536  0.500334  0.5  0.500008  0.499897  0.500033  0.500497  0.499922  
0.998917  0.500041  0.499888  0.500288  0.500157  0.499831  0.499735  0.500057  0.500067  0.500228  0.500132  
0.999009  0.499557  0.500246  0.499821  0.499705  0.499594  0.499997  0.499975  0.499877  0.500186  0.500318  
0.999098  0.500206  0.499906  0.500079  0.500143  0.500384  0.499705  0.500107  0.500218  0.500016  0.500167  
0.999185  0.499753  0.499899  0.500307  0.499723  0.499844  0.4998  0.500114  0.500276  0.499935  0.500046  
0.99927  0.499734  0.500012  0.500089  0.499928  0.500028  0.500334  0.499795  0.499826  0.500383  0.500226  
0.999352  0.499921  0.500033  0.499938  0.499986  0.500202  0.499813  0.500016  0.499965  0.500174  0.499979  
0.999432  0.500035  0.499742  0.499788  0.499861  0.500262  0.499747  0.499999  0.500154  0.500021  0.499998  
0.99951  0.499772  0.499948  0.499978  0.499997  0.499986  0.499798  0.499968  0.499966  0.500217  0.49994  
0.999586  0.499666  0.499995  0.499989  0.499961  0.499784  0.499849  0.49994  0.500029  0.499923  0.499892  
0.99966  0.500011  0.499952  0.499835  0.499944  0.500174  0.499791  0.499996  0.500082  0.499952  0.499998  
0.999731  0.499767  0.500086  0.499908  0.499982  0.500017  0.499881  0.499987  0.500003  0.49988  0.499905  
0.999801  0.499803  0.500116  0.499827  0.499991  0.500237  0.499896  0.50003  0.500005  0.499859  0.499924  
0.999869  0.499879  0.500071  0.499804  0.499961  0.500294  0.499892  0.500035  0.500014  0.499871  0.499918  
0.999936  0.499886  0.500107  0.499922  0.500057  0.500154  0.499878  0.500039  0.499988  0.499934  0.499958  
