2  4.12077e-124  6  1.08607e-77  3.56645  4.27984  4.99308  5.70607  6.41977  6.92846  7.84611  8.31422  9.00697  9.98602  10.7  11.4118  12.1259  12.8392  13.5525  14.2657  14.9785  15.6949  15.9355  17.1208  
1.99951  0.0044653  5.99994  0.206144  3.56645  4.27985  4.99298  5.7061  6.41982  7.13261  7.62139  8.31427  9.00709  9.98583  10.6992  11.4121  12.1256  12.8391  13.5522  14.2656  14.9783  15.692  15.9357  17.1196  
2  0.0352648  5.99934  0.16392  3.56645  4.27985  4.993  5.70611  6.4198  7.1326  7.62139  8.31429  9.00707  9.98587  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9784  15.692  15.9357  17.1195  
1.97199  0.0233694  5.99874  0.205336  3.56645  4.27985  4.993  5.70611  6.4198  7.13259  7.62139  8.3143  9.00706  9.98587  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9784  15.692  15.9357  17.1195  
1.97792  0.0460031  5.99904  0.326094  3.56645  4.27985  4.99302  5.70611  6.41979  7.13258  7.62138  8.31431  9.00705  9.98589  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9785  15.692  15.9357  17.1194  
1.97136  0.0177026  5.93869  0.245871  3.56645  4.27985  4.99301  5.70611  6.41979  7.13259  7.62139  8.3143  9.00706  9.98587  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9784  15.692  15.9357  17.1195  
1.97968  0.0324905  5.88089  0.253029  3.56645  4.27985  4.993  5.70611  6.4198  7.13259  7.62139  8.3143  9.00706  9.98587  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9784  15.692  15.9357  17.1195  
1.97034  0.0116996  5.83073  0.289427  3.56645  4.27985  4.99299  5.7061  6.4198  7.1326  7.62139  8.31429  9.00708  9.98585  10.6992  11.4121  12.1256  12.8391  13.5522  14.2656  14.9784  15.692  15.9357  17.1195  
1.97887  0.0565203  5.81094  0.2977  3.56645  4.27985  4.99302  5.70611  6.41978  7.13258  7.62138  8.31432  9.00705  9.98589  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9785  15.692  15.9357  17.1194  
1.97739  0.039742  5.72673  0.390422  3.56645  4.27985  4.99301  5.7061  6.41979  7.13259  7.62138  8.3143  9.00706  9.98586  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9784  15.692  15.9357  17.1195  
1.99846  0.11355  5.69796  0.436819  3.56645  4.27986  4.99304  5.70611  6.41977  7.13257  7.62138  8.31434  9.00703  9.98591  10.6992  11.4121  12.1257  12.8391  13.5522  14.2658  14.9785  15.692  15.9357  17.1193  
1.9764  0.0501233  5.592  0.346053  3.56645  4.27985  4.99302  5.7061  6.41978  7.13258  7.62138  8.31432  9.00705  9.98588  10.6992  11.4121  12.1256  12.8391  13.5522  14.2657  14.9785  15.692  15.9357  17.1194  
1.96731  0.0169743  5.46519  0.239167  3.56645  4.27985  4.99302  5.70611  6.4198  7.13258  7.62139  8.3143  9.00705  9.98589  10.6992  11.4121  12.1256  12.839  13.5522  14.2657  14.9785  15.692  15.9357  17.1194  
1.98823  0.120642  5.33432  0.11212  3.56644  4.27985  4.99303  5.70608  6.41975  7.13259  7.62137  8.31436  9.00704  9.98589  10.6992  11.4122  12.1257  12.8391  13.5523  14.2657  14.9785  15.692  15.9357  17.1192  
1.99798  0.0461477  5.19383  0.389131  3.56645  4.27984  4.99297  5.70606  6.41978  7.13259  7.62138  8.31435  9.00711  9.98575  10.6992  11.4122  12.1256  12.8391  13.5522  14.2656  14.9784  15.6919  15.9357  17.1193  
1.97085  0.0330778  5.24654  0.316678  3.56645  4.27985  4.99299  5.70607  6.41978  7.13259  7.62138  8.31435  9.00709  9.9858  10.6992  11.4122  12.1256  12.8391  13.5522  14.2657  14.9785  15.692  15.9357  17.1193  
1.96879  0.0400828  5.2086  0.390177  3.56645  4.27984  4.99297  5.70605  6.41978  7.13259  7.62138  8.31436  9.00711  9.98574  10.6991  11.4122  12.1256  12.8391  13.5523  14.2656  14.9784  15.6919  15.9357  17.1193  
1.97593  0.121802  5.2848  0.439169  3.56645  4.27984  4.99293  5.70603  6.41979  7.13258  7.62139  8.31437  9.00716  9.98567  10.6991  11.4123  12.1255  12.839  13.5523  14.2655  14.9784  15.6919  15.9357  17.1192  
1.95532  0.0549116  5.17617  0.466017  3.56645  4.27984  4.99296  5.70603  6.41977  7.13259  7.62138  8.31438  9.00714  9.98569  10.6991  11.4123  12.1255  12.8391  13.5523  14.2656  14.9784  15.6919  15.9357  17.1193  
1.98348  0.159501  5.15472  0.501074  3.56644  4.27984  4.99296  5.70602  6.41974  7.13259  7.62138  8.31441  9.00714  9.9857  10.6991  11.4123  12.1256  12.8392  13.5523  14.2656  14.9785  15.6919  15.9357  17.1192  
1.99767  0.279093  5.08864  0.411577  3.56644  4.27984  4.99292  5.706  6.41975  7.13261  7.62138  8.31439  9.00718  9.98568  10.6991  11.4123  12.1255  12.8391  13.5523  14.2653  14.9783  15.6918  15.9357  17.1192  
1.97104  0.188677  5.12896  0.540812  3.56645  4.27984  4.99295  5.70602  6.41976  7.13258  7.62139  8.31439  9.00716  9.98566  10.6991  11.4123  12.1255  12.8391  13.5523  14.2655  14.9784  15.6919  15.9357  17.1192  
1.93044  0.113264  5.12466  0.545494  3.56645  4.27983  4.99292  5.70604  6.41982  7.13257  7.6214  8.31435  9.00718  9.98561  10.6991  11.4123  12.1255  12.8389  13.5522  14.2655  14.9784  15.6919  15.9358  17.1192  
1.91318  0.126936  5.14809  0.434307  3.56645  4.27983  4.99293  5.70602  6.41981  7.13259  7.62142  8.31435  9.00718  9.98562  10.6991  11.4123  12.1255  12.8389  13.5522  14.2656  14.9784  15.6919  15.9357  17.1193  
1.90322  0.0863861  5.05131  0.5984  3.56645  4.27983  4.99296  5.70605  6.4198  7.13255  7.62139  8.31439  9.00716  9.98565  10.6991  11.4123  12.1255  12.839  13.5522  14.2656  14.9785  15.6919  15.9357  17.1191  
1.9166  0.134922  4.98226  0.646624  3.56644  4.27984  4.99301  5.70603  6.41972  7.13254  7.62137  8.31448  9.00712  9.98574  10.6991  11.4123  12.1256  12.8392  13.5523  14.2657  14.9787  15.6919  15.9356  17.119  
1.87488  0.0710672  4.98141  0.558738  3.56645  4.27983  4.99295  5.70605  6.41981  7.13255  7.6214  8.31435  9.00714  9.98553  10.6991  11.4123  12.1255  12.8388  13.5523  14.2658  14.9785  15.6919  15.9358  17.1192  
1.8872  0.137754  4.96446  0.625186  3.56644  4.27984  4.993  5.70603  6.4197  7.13254  7.62138  8.31446  9.00709  9.98564  10.6991  11.4123  12.1256  12.8391  13.5523  14.2659  14.9787  15.6919  15.9357  17.1193  
1.91325  0.154259  4.72363  0.693201  3.56645  4.27982  4.99292  5.70602  6.41981  7.13255  7.6214  8.3144  9.00721  9.98554  10.6991  11.4123  12.1254  12.8389  13.5523  14.2655  14.9785  15.6919  15.9358  17.119  
1.8334  0.0787469  4.91122  0.441526  3.56645  4.27982  4.9929  5.70601  6.41982  7.13258  7.62141  8.31434  9.00716  9.98539  10.699  11.4124  12.1254  12.8388  13.5523  14.2658  14.9784  15.6919  15.9358  17.1194  
1.87908  0.131364  4.66945  0.717509  3.56645  4.27982  4.99289  5.70601  6.41983  7.13255  7.62141  8.31437  9.00722  9.98544  10.6991  11.4124  12.1254  12.8388  13.5523  14.2655  14.9784  15.6919  15.9358  17.1191  
1.81739  0.0855928  4.83435  0.610061  3.56645  4.27983  4.99296  5.70602  6.41974  7.13253  7.62139  8.3144  9.00711  9.98544  10.699  11.4124  12.1255  12.8388  13.5523  14.266  14.9786  15.6919  15.9357  17.1194  
1.82895  0.119343  4.7198  0.652897  3.56645  4.27983  4.99296  5.70602  6.41979  7.13257  7.62138  8.31441  9.00714  9.98546  10.6991  11.4124  12.1256  12.8389  13.5524  14.2658  14.9786  15.6919  15.9357  17.1192  
1.8118  0.0853627  4.63328  0.694425  3.56645  4.27982  4.99297  5.70599  6.41978  7.13256  7.62138  8.31445  9.00719  9.98548  10.6991  11.4124  12.1256  12.8391  13.5523  14.2658  14.9787  15.6919  15.9357  17.1189  
1.82159  0.19642  4.67848  0.579348  3.56645  4.27982  4.99292  5.70599  6.41982  7.13259  7.62138  8.31442  9.0072  9.98546  10.6991  11.4124  12.1255  12.8391  13.5523  14.2656  14.9785  15.6918  15.9357  17.119  
1.79724  0.15484  4.62576  0.656901  3.56645  4.27982  4.99291  5.70599  6.41971  7.13246  7.62138  8.31445  9.00721  9.98543  10.699  11.4124  12.1254  12.8389  13.552  14.2655  14.9785  15.6918  15.9357  17.1192  
1.81316  0.23323  4.58053  0.706554  3.56645  4.27982  4.99291  5.70598  6.41975  7.13254  7.62139  8.31447  9.00721  9.98544  10.699  11.4124  12.1255  12.839  13.5523  14.2655  14.9785  15.6918  15.9357  17.1191  
1.79046  0.142162  4.38767  0.792774  3.56645  4.27982  4.99292  5.70595  6.41962  7.13241  7.6214  8.31454  9.00723  9.9854  10.699  11.4125  12.1255  12.8388  13.5518  14.2655  14.9787  15.6918  15.9357  17.1192  
1.80802  0.171063  4.2023  0.851094  3.56644  4.27981  4.99294  5.70592  6.41963  7.13249  7.62141  8.3146  9.00725  9.98541  10.699  11.4125  12.1255  12.839  13.5521  14.2657  14.9788  15.6917  15.9356  17.119  
1.82127  0.226668  4.10305  0.881749  3.56644  4.27981  4.9929  5.70594  6.41973  7.13257  7.6214  8.31453  9.00725  9.98542  10.699  11.4125  12.1255  12.839  13.5517  14.2655  14.9786  15.6917  15.9357  17.119  
1.79976  0.144853  3.89178  0.881047  3.56644  4.2798  4.99291  5.70593  6.41965  7.13248  7.62139  8.31459  9.00726  9.98528  10.6989  11.4126  12.1254  12.8389  13.5522  14.2657  14.9788  15.6917  15.9357  17.1189  
1.79436  0.190721  3.91781  1.01898  3.56644  4.27982  4.99291  5.70598  6.41976  7.13254  7.62138  8.3145  9.00721  9.98536  10.699  11.4125  12.1255  12.8389  13.5514  14.2657  14.9786  15.6918  15.9357  17.119  
1.75418  0.099168  3.83182  1.12556  3.56644  4.27982  4.99295  5.70601  6.41969  7.13245  7.62137  8.31453  9.00717  9.98529  10.699  11.4125  12.1255  12.8388  13.5516  14.2659  14.9788  15.6918  15.9357  17.119  
1.74468  0.114931  3.76969  1.13061  3.56644  4.27981  4.99294  5.70599  6.41972  7.13248  7.62136  8.31453  9.00718  9.98524  10.699  11.4125  12.1254  12.8388  13.5517  14.2659  14.9788  15.6918  15.9357  17.1189  
1.7022  0.0917498  3.81899  1.06429  3.56644  4.27981  4.99295  5.70597  6.41968  7.13245  7.62137  8.31455  9.00718  9.98518  10.6989  11.4126  12.1254  12.8387  13.552  14.266  14.9789  15.6918  15.9357  17.1189  
1.69039  0.175884  3.89215  0.896433  3.56644  4.2798  4.9929  5.7059  6.41975  7.13255  7.62138  8.31453  9.00724  9.98513  10.6989  11.4126  12.1254  12.8389  13.5522  14.2658  14.9788  15.6917  15.9357  17.1189  
1.65336  0.0790132  3.83183  1.31643  3.56644  4.27983  4.99298  5.70608  6.41974  7.13247  7.62135  8.31446  9.00708  9.98529  10.699  11.4125  12.1256  12.8387  13.5511  14.2661  14.9789  15.6919  15.9357  17.119  
1.63421  0.165992  3.92322  1.02332  3.56644  4.2798  4.99294  5.70596  6.41977  7.13257  7.62138  8.31452  9.00719  9.98519  10.6989  11.4125  12.1255  12.8389  13.552  14.2659  14.9789  15.6917  15.9357  17.1189  
1.6189  0.157009  3.82216  1.04631  3.56644  4.2798  4.99294  5.70606  6.41981  7.13262  7.62137  8.31455  9.0072  9.98522  10.6989  11.4126  12.1256  12.8391  13.552  14.2659  14.9789  15.6917  15.9357  17.1187  
1.61148  0.230203  3.82602  0.907565  3.56644  4.27979  4.9929  5.70596  6.41979  7.13264  7.62139  8.31458  9.00728  9.98513  10.6989  11.4126  12.1255  12.8391  13.5524  14.2658  14.9789  15.6916  15.9357  17.1187  
1.63259  0.207973  3.48002  1.14115  3.56644  4.2798  4.9929  5.70611  6.41976  7.13257  7.62138  8.31462  9.00728  9.98518  10.6989  11.4126  12.1256  12.8391  13.5518  14.2658  14.9789  15.6917  15.9356  17.1186  
1.66159  0.267919  3.23895  1.213  3.56644  4.2798  4.99287  5.70605  6.41968  7.13249  7.6214  8.31465  9.00735  9.98511  10.6989  11.4127  12.1255  12.8389  13.5517  14.2656  14.9788  15.6916  15.9356  17.1188  
