3.73782e-148  1.18962e-194  1.33946e-195  1.06737e-179  2.05776e-186  9.16735e-195  0  1.92134e-161  0  3.48601e-193  1.3619e-157  
0.0064302  4.17925e-140  1.21101e-196  1.34162e-180  8.11828e-187  8.32634e-195  0  9.68425e-130  0  3.5292e-193  3.09721e-104  
0.0129902  6.92523e-140  6.77098e-196  1.94552e-180  8.50438e-187  8.69403e-195  0  8.84841e-131  0  3.50023e-193  1.14952e-157  
0.019683  2.03912e-139  3.54981e-81  2.97819e-125  1.64485e-136  4.7515e-195  0  9.62734e-130  0  2.37807e-193  2.08108e-104  
0.0265104  8.77044e-139  1.84486e-78  2.12579e-124  2.26404e-136  2.4439e-195  0  2.16613e-129  0  1.45688e-193  6.19443e-104  
0.0334752  1.42588e-138  2.6437e-78  3.14577e-124  2.70139e-136  6.93866e-196  0  3.4464e-129  0  3.61378e-196  8.52166e-104  
0.0405797  8.64121e-139  1.73296e-78  2.18559e-124  2.35242e-136  1.03066e-195  0  2.34069e-129  0  6.96731e-194  6.45974e-104  
0.047827  1.77047e-138  3.14355e-78  3.89561e-124  3.29861e-136  2.493e-196  0  4.30264e-129  0  3.1084e-197  1.05158e-103  
0.055216  9.98625e-139  2.13286e-78  2.96656e-124  4.51293e-136  2.19215e-195  0  4.06253e-130  0  1.30029e-193  1.43405e-108  
0.062758  1.38806e-138  3.68263e-78  3.65594e-124  4.61338e-136  3.71114e-195  0  3.37523e-129  0  1.68682e-193  1.13239e-103  
0.0704454  8.17511e-139  2.27917e-78  2.86816e-124  5.1574e-136  3.97857e-195  0  0  0  2.18917e-193  9.31782e-106  
0.0782858  1.40824e-138  3.43617e-78  3.69881e-124  4.58755e-136  3.82213e-195  0  3.49013e-129  0  1.77809e-193  1.14017e-103  
0.086277  9.2492e-139  1.88553e-78  2.96905e-124  4.83652e-136  3.3326e-195  0  0  0  1.91581e-193  0  
0.0944211  1.60287e-138  2.89535e-78  3.85772e-124  3.97163e-136  2.4192e-195  0  4.04275e-129  0  1.14008e-193  1.11375e-103  
0.102732  3.49195e-138  4.11536e-78  9.79006e-124  1.09932e-135  2.17668e-195  0  1.21841e-129  0  1.2652e-193  3.25144e-104  
0.1112  1.99967e-138  2.05317e-78  4.69432e-124  5.32301e-136  1.6134e-196  2.16831e-61  2.51837e-69  0  1.84466e-194  1.4351e-63  
0.119823  3.44918e-138  3.2936e-78  8.82093e-124  9.26336e-136  4.95413e-196  0  4.91665e-129  0  2.58764e-194  1.3494e-79  
0.128611  1.60511e-138  1.57893e-78  5.76858e-66  1.88004e-136  1.59006e-196  0  4.98326e-129  0  2.85027e-194  6.74701e-80  
0.137564  4.69566e-138  4.68222e-78  6.73001e-66  1.17002e-135  0  0  7.07396e-129  0  0  3.3735e-80  
0.146679  2.60483e-138  3.40871e-78  7.69145e-66  4.66979e-136  6.25309e-197  0  6.04324e-129  0  1.63925e-194  0  
0.155958  5.4486e-138  6.95315e-78  3.84572e-66  1.48429e-135  3.02463e-196  0  7.03662e-129  0  1.65593e-195  0  
0.165399  3.111e-138  6.12079e-78  8.03879e-124  8.16537e-136  7.63932e-196  0  4.90858e-129  0  3.18146e-194  7.59124e-104  
0.175013  4.14619e-138  1.42666e-77  0  1.2508e-135  2.85909e-58  0  4.015e-129  0  2.53756e-64  6.4927e-104  
0.184788  0  1.80357e-77  0  0  5.71818e-58  0  0  0  5.07512e-64  0  
0.194728  0  7.41344e-77  0  0  9.62906e-58  0  0  0  4.948e-68  0  
0.204832  0  1.93775e-76  0  0  4.11029e-58  0  0  0  3.91922e-64  0  
0.215099  1.65658e-138  9.49114e-77  3.90817e-124  3.81119e-136  2.5378e-58  0  5.42981e-129  0  3.0987e-64  1.60177e-103  
0.225524  0  1.84426e-76  0  0  5.0756e-58  0  0  0  6.19741e-64  0  
0.236113  0  5.5436e-77  0  0  1.15597e-57  0  0  0  4.55686e-64  0  
0.246862  5.56395e-63  5.34606e-61  1.27125e-62  4.92556e-69  3.71568e-58  1.89055e-66  2.50075e-72  0  6.51887e-64  9.73183e-73  
0.257762  1.99704e-61  1.5984e-61  1.58439e-64  1.21717e-68  7.83386e-59  0  1.05345e-71  0  4.20208e-58  3.90148e-105  
0.268813  3.09405e-62  5.8782e-62  4.75972e-64  1.27874e-68  7.56812e-64  0  5.26689e-72  0  6.5294e-58  5.13257e-106  
0.280011  5.63975e-63  5.62221e-61  6.73472e-63  5.09062e-73  7.6996e-196  1.4288e-66  4.33363e-78  0  1.17716e-63  4.99021e-73  
0.291353  5.14491e-64  2.58652e-61  1.41728e-64  3.23695e-71  1.79775e-59  9.39835e-64  3.18507e-76  0  1.78776e-58  7.4218e-63  
0.302837  5.51024e-67  2.10354e-60  2.5269e-62  9.4837e-74  1.39689e-57  1.10691e-66  7.25204e-79  0  9.1251e-65  3.39594e-73  
0.314452  1.12189e-138  1.57514e-60  1.56158e-62  8.98142e-74  8.12001e-58  0  1.62584e-129  0  8.67575e-194  5.49277e-104  
0.326197  5.63975e-63  1.34979e-60  1.45426e-62  5.53969e-73  1.52221e-58  1.4288e-66  4.33363e-78  0  8.67285e-64  4.99021e-73  
0.338064  4.75619e-62  1.912e-60  2.12787e-62  6.95457e-73  8.97684e-58  2.12719e-66  8.09348e-78  0  2.35502e-63  7.58791e-73  
0.350047  7.00716e-63  8.01077e-61  1.24778e-62  2.4639e-69  1.89251e-58  2.86173e-66  1.25039e-72  0  1.48794e-63  1.28421e-72  
0.362138  8.36946e-62  2.46227e-61  3.41709e-63  3.63125e-70  7.23549e-59  1.317e-64  3.51981e-78  0  1.185e-59  6.55709e-66  
0.374334  2.24598e-61  6.28011e-68  9.84665e-67  9.75576e-66  3.20556e-69  1.73414e-61  9.86205e-59  0  3.6748e-72  4.96868e-62  
0.386623  8.52367e-62  4.35919e-67  7.96073e-68  1.53416e-61  1.64885e-64  1.59938e-59  5.01936e-58  0  2.83605e-59  7.90815e-60  
0.398996  2.87987e-65  1.85479e-60  2.27711e-62  1.96207e-73  1.20716e-57  2.41817e-71  4.61438e-78  0  3.34764e-64  1.01053e-70  
0.411449  9.59917e-62  2.80533e-62  5.57123e-65  3.63821e-71  1.17217e-197  3.28824e-64  1.71404e-75  0  6.16115e-59  2.74718e-63  
