1  0.499999  0.500004  0.500001  0.500037  0.5  0.500011  0.5  0.499999  0.5  0.500001  0.256201  0.5  0.5  0.5  0.499999  0.50002  0.5  0.499736  0.499998  0.499999  0.499999  0.5  0.500004  0.499145  0.500004  0.49946  0.5  0.499999  0.5  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
1  0.499995  0.5  0.500003  0.500001  0.5  0.5  0.499999  0.499999  0.499997  0.500005  0.256201  0.5  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499996  0.500001  0.500003  0.5  0.500009  0.5  0.5  0.500007  0.5  0.499999  0.499999  
