1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980392  0.990352  0.98925  0.988039  0.987016  0.985939  0.985059  0.983878  0.982965  0.981793  0.980736  0.979753  0.97875  0.977564  0.976586  0.975845  0.974483  0.973375  0.972438  0.971396  0.97076  0.969261  0.968355  0.967066  0.966309  0.965496  0.964384  0.963092  0.962127  0.961193  
0.9613  0.980648  0.97861  0.976319  0.974471  0.972087  0.970148  0.968125  0.966105  0.964168  0.962025  0.960002  0.958029  0.955875  0.953806  0.952559  0.949912  0.947941  0.946018  0.943865  0.942413  0.939782  0.937743  0.935532  0.933902  0.933202  0.930112  0.927673  0.926  0.923983  
0.942682  0.971224  0.968176  0.964808  0.961868  0.958685  0.955869  0.952698  0.949858  0.94658  0.943673  0.940768  0.937865  0.934705  0.93176  0.92954  0.925928  0.922927  0.920095  0.91714  0.914878  0.911197  0.908357  0.905504  0.902774  0.90002  0.897176  0.893985  0.89125  0.888527  
0.92458  0.961744  0.957852  0.953538  0.949705  0.945492  0.941619  0.937639  0.933787  0.929575  0.925873  0.922028  0.918229  0.914282  0.910348  0.90739  0.902891  0.899104  0.895314  0.891488  0.888234  0.883871  0.880005  0.876876  0.872929  0.869048  0.865584  0.861787  0.858247  0.854668  
0.906953  0.952543  0.947734  0.942477  0.937484  0.932636  0.928001  0.922905  0.91833  0.913424  0.908433  0.903807  0.899151  0.894377  0.889671  0.885653  0.880442  0.875703  0.870944  0.866642  0.862313  0.857439  0.852881  0.84928  0.844365  0.840121  0.835329  0.831319  0.826622  0.822563  
0.889736  0.943344  0.937725  0.931605  0.925792  0.919944  0.914301  0.908482  0.902959  0.897135  0.891513  0.886093  0.88053  0.875053  0.869463  0.864703  0.858758  0.853294  0.8479  0.842649  0.837572  0.832014  0.826606  0.822339  0.816717  0.811464  0.806284  0.801534  0.79629  0.791516  
0.872994  0.934424  0.927923  0.920942  0.914044  0.907589  0.901231  0.894385  0.888201  0.8817  0.874953  0.868897  0.862466  0.856246  0.849989  0.844166  0.837661  0.831307  0.825183  0.819462  0.813553  0.807484  0.801559  0.79643  0.790348  0.784852  0.778576  0.773481  0.767337  0.762221  
0.856662  0.925505  0.91823  0.910469  0.902825  0.895521  0.888081  0.880598  0.873529  0.866127  0.858915  0.85221  0.844858  0.838022  0.830986  0.824416  0.81733  0.810314  0.803793  0.797128  0.790713  0.78396  0.777361  0.771174  0.764896  0.75851  0.752077  0.74611  0.739678  0.733985  
0.840762  0.916879  0.908738  0.900176  0.891514  0.88374  0.875535  0.867112  0.859432  0.851397  0.843172  0.835905  0.82772  0.820247  0.812654  0.805097  0.797532  0.789806  0.782599  0.775527  0.768567  0.761191  0.754269  0.746696  0.740474  0.73389  0.726655  0.720298  0.713209  0.70728  
0.825199  0.908279  0.899338  0.890007  0.880787  0.871956  0.862848  0.853892  0.845356  0.836823  0.827959  0.819993  0.811102  0.802941  0.794677  0.786726  0.778335  0.769968  0.762476  0.754583  0.747026  0.739365  0.731773  0.723916  0.717078  0.70958  0.702093  0.695031  0.687767  0.681324  
0.809999  0.89995  0.89012  0.879861  0.869988  0.860515  0.850512  0.840945  0.831595  0.822471  0.813149  0.80442  0.794805  0.785954  0.777402  0.768912  0.759696  0.750958  0.742857  0.734373  0.726339  0.71786  0.710199  0.70191  0.694236  0.686661  0.678487  0.671154  0.663586  0.65648  
0.795085  0.891591  0.880947  0.87006  0.859485  0.849129  0.838391  0.82819  0.818136  0.808429  0.798437  0.789004  0.778966  0.769495  0.760233  0.751268  0.741515  0.732223  0.723677  0.71469  0.706044  0.697381  0.689049  0.680411  0.672275  0.663884  0.655664  0.647695  0.63987  0.632415  
0.780533  0.883503  0.871955  0.860281  0.84891  0.838088  0.826622  0.815707  0.804993  0.794609  0.784127  0.773926  0.763448  0.753354  0.743765  0.734183  0.723891  0.714316  0.705  0.695741  0.686603  0.677222  0.668823  0.659686  0.650869  0.642499  0.633796  0.625628  0.617415  0.609461  
0.766267  0.875385  0.863009  0.850848  0.838631  0.827101  0.815068  0.803415  0.792151  0.7811  0.769916  0.759005  0.748388  0.737741  0.727403  0.717267  0.706726  0.696683  0.686764  0.677318  0.667554  0.65809  0.649021  0.639468  0.630343  0.621254  0.612712  0.603979  0.595865  0.587286  
0.75229  0.867445  0.854242  0.841291  0.828457  0.816341  0.803691  0.791342  0.779505  0.767783  0.756228  0.744745  0.733463  0.722329  0.711667  0.700921  0.689958  0.679624  0.66914  0.659292  0.64917  0.639104  0.629857  0.620086  0.610463  0.601519  0.592253  0.583463  0.574797  0.566009  
0.738599  0.859474  0.84552  0.83208  0.818578  0.805636  0.792529  0.77946  0.767162  0.754775  0.742639  0.730641  0.718996  0.707445  0.696035  0.684745  0.673649  0.662839  0.651957  0.641792  0.631178  0.621144  0.611118  0.601211  0.591464  0.581925  0.572578  0.563365  0.554634  0.545512  
0.725198  0.85168  0.836978  0.822745  0.808804  0.795158  0.781545  0.767796  0.75506  0.741959  0.729573  0.7172  0.704664  0.692762  0.681029  0.669139  0.657702  0.646628  0.635387  0.624478  0.61385  0.603329  0.593018  0.583172  0.57311  0.56384  0.553426  0.5444  0.534861  0.525913  
0.712017  0.843853  0.828503  0.813793  0.799116  0.784568  0.770653  0.7563  0.743055  0.729448  0.716377  0.703606  0.69076  0.678435  0.666071  0.653954  0.642237  0.630661  0.619047  0.60817  0.596896  0.586421  0.57542  0.565404  0.555276  0.545283  0.535185  0.525732  0.516428  0.506871  
0.699125  0.836203  0.820207  0.804718  0.789531  0.774205  0.759939  0.745022  0.731292  0.717128  0.703705  0.690674  0.676991  0.66431  0.651737  0.639338  0.627134  0.615267  0.60332  0.592049  0.580607  0.569659  0.558462  0.548472  0.538088  0.528236  0.517468  0.508197  0.498384  0.488727  
0.686437  0.828542  0.811963  0.795967  0.780043  0.764384  0.749316  0.73388  0.719662  0.70507  0.690939  0.677525  0.663701  0.650532  0.637496  0.624841  0.6123  0.600113  0.58785  0.576113  0.564697  0.553624  0.542057  0.531776  0.521289  0.510616  0.500262  0.490753  0.480355  0.47112  
0.674006  0.82109  0.803699  0.78696  0.770655  0.754372  0.73886  0.722954  0.708206  0.693121  0.678909  0.66496  0.650592  0.636947  0.623914  0.610971  0.597856  0.585431  0.573076  0.561018  0.549457  0.537658  0.526262  0.515856  0.50495  0.494687  0.483847  0.47413  0.463834  0.454387  
0.66178  0.813627  0.795487  0.778278  0.761363  0.744902  0.728493  0.712163  0.696883  0.681433  0.666787  0.652179  0.637963  0.623709  0.610425  0.597219  0.583682  0.570989  0.558558  0.546109  0.534596  0.52242  0.511021  0.500171  0.488999  0.478185  0.467944  0.457598  0.447329  0.43819  
0.649762  0.806165  0.787656  0.769718  0.75204  0.735047  0.718232  0.701539  0.68569  0.670012  0.654729  0.640073  0.625097  0.610594  0.59714  0.583598  0.570073  0.557072  0.544158  0.531957  0.519964  0.507683  0.49597  0.485077  0.473847  0.46299  0.452483  0.442601  0.431942  0.422354  
0.637934  0.798778  0.779523  0.761162  0.743015  0.725577  0.708151  0.691047  0.674733  0.658666  0.643144  0.627804  0.612893  0.597951  0.584124  0.570458  0.556548  0.543271  0.530364  0.517488  0.505746  0.493362  0.481452  0.470281  0.458915  0.447873  0.437561  0.427006  0.416565  0.407183  
0.62631  0.79139  0.771934  0.752774  0.733933  0.715932  0.698157  0.680712  0.663892  0.6476  0.631437  0.616128  0.600474  0.585391  0.571325  0.557361  0.543525  0.530071  0.516605  0.504126  0.491754  0.479354  0.467229  0.456031  0.444693  0.43364  0.423019  0.412928  0.402133  0.392321  
0.614875  0.784078  0.764043  0.744391  0.72515  0.706672  0.688343  0.67051  0.653287  0.636608  0.620203  0.604288  0.588715  0.573304  0.558796  0.544745  0.530585  0.516988  0.503452  0.490447  0.478176  0.465763  0.453538  0.442079  0.430692  0.419485  0.409016  0.398252  0.387711  0.378124  
0.603623  0.776892  0.756216  0.736061  0.716453  0.697449  0.678584  0.660445  0.642852  0.625784  0.608935  0.592947  0.577001  0.561315  0.546591  0.532246  0.517848  0.504227  0.490369  0.477425  0.464851  0.452484  0.440255  0.428652  0.417156  0.405867  0.395312  0.384637  0.374006  0.364414  
0.592535  0.769718  0.748511  0.727783  0.707637  0.688215  0.668984  0.650493  0.63254  0.615087  0.598026  0.581729  0.56533  0.549585  0.534688  0.520183  0.505253  0.491665  0.47775  0.464679  0.451725  0.439712  0.427245  0.415545  0.40376  0.392621  0.382031  0.371539  0.360893  0.351027  
0.581615  0.762622  0.740812  0.719594  0.699078  0.679168  0.659465  0.64065  0.622339  0.604577  0.587108  0.570667  0.554059  0.538043  0.522894  0.508044  0.493168  0.479421  0.465272  0.452237  0.439172  0.427011  0.414591  0.402854  0.391047  0.379806  0.36907  0.358638  0.347993  0.338233  
