1.99999  4  6  7.99998  3.46727  4.27322  4.92202  5.59037  6.28237  7.01945  7.72657  8.3928  9.11543  9.81917  10.5744  11.1536  11.8861  12.5895  13.3369  14.0504  14.6549  15.4995  16.1123  16.7921  
1.98486  3.98544  5.3382  6.76054  3.51345  4.22539  4.9067  5.61423  6.29386  7.01035  7.70111  8.40322  9.1979  9.89336  10.5672  11.2413  11.9243  12.6218  13.3357  13.9551  14.7078  15.4502  16.1424  16.7458  
1.99722  3.97012  4.85734  6.50652  3.51058  4.2121  4.90043  5.61186  6.31555  7.03693  7.71258  8.41372  9.16904  9.85194  10.5811  11.1997  11.9132  12.6402  13.2708  14.0003  14.6959  15.4214  16.1065  16.7931  
1.96482  3.98155  4.44907  7.99977  3.51335  4.23294  4.9056  5.61195  6.27915  7.02788  7.75073  8.44025  9.19889  9.93349  10.5768  11.1767  11.8827  12.6002  13.384  14.03  14.7374  15.3786  16.156  16.8846  
1.99691  3.97911  4.80027  5.78504  3.51273  4.22096  4.90666  5.6057  6.31538  7.01705  7.70455  8.4024  9.16901  9.89944  10.5464  11.2282  11.9225  12.6157  13.319  13.9983  14.7129  15.4414  16.1447  16.7856  
1.9659  3.97753  4.90119  6.61489  3.51104  4.2226  4.91075  5.6088  6.30719  7.01692  7.7081  8.41769  9.21062  9.91998  10.5409  11.2419  11.9133  12.6307  13.3443  13.9634  14.7174  15.4178  16.1695  16.7934  
1.98275  3.96999  4.53725  6.25136  3.51153  4.21426  4.90716  5.60715  6.31702  7.02739  7.70368  8.40701  9.15988  9.88521  10.55  11.2371  11.9161  12.6361  13.309  14.0098  14.7121  15.4231  16.1345  16.7717  
1.95239  3.96403  4.88529  7.55373  3.51056  4.22517  4.91171  5.60793  6.30414  7.01437  7.71485  8.4317  9.22962  9.94014  10.531  11.2373  11.9194  12.6247  13.3609  13.9696  14.7291  15.4014  16.179  16.8046  
1.99391  3.99066  3.61306  6.5224  3.51845  4.25221  4.8991  5.60885  6.30223  6.99623  7.7169  8.42362  9.19529  9.91288  10.5267  11.1929  11.94  12.62  13.3496  14.0402  14.7143  15.4359  16.1558  16.8536  
1.9696  3.95942  4.66881  6.18972  3.50766  4.19439  4.91493  5.60939  6.31147  7.01479  7.70045  8.40716  9.19695  9.90441  10.5373  11.2751  11.9295  12.6378  13.3444  13.9726  14.7217  15.4152  16.1751  16.7522  
1.98718  3.95578  3.96285  6.30793  3.51073  4.21883  4.89944  5.60593  6.28952  7.02755  7.72606  8.4217  9.18025  9.87892  10.5577  11.1828  11.907  12.6463  13.305  14.0259  14.6939  15.391  16.1483  16.8639  
1.95575  3.94299  4.50545  7.31666  3.51055  4.21942  4.90907  5.6054  6.31092  7.02229  7.71718  8.43503  9.19787  9.92552  10.53  11.2277  11.9282  12.6243  13.3422  14.0223  14.7356  15.3902  16.1536  16.7941  
1.98522  3.97648  4.51777  5.04363  3.51377  4.2276  4.90274  5.60477  6.31442  7.01315  7.70279  8.41247  9.16595  9.89539  10.5413  11.2075  11.9008  12.6186  13.3054  14.0448  14.7267  15.4492  16.1296  16.8512  
1.9512  3.96462  4.14217  6.98173  3.51135  4.21899  4.90483  5.60419  6.30174  7.02197  7.7218  8.42723  9.18989  9.91491  10.5394  11.2219  11.9249  12.6195  13.3354  14.0367  14.7359  15.4178  16.1436  16.8442  
1.97266  3.95825  4.13992  5.97628  3.51137  4.21421  4.90373  5.60767  6.31768  7.03382  7.70105  8.42168  9.14768  9.86691  10.5484  11.2253  11.888  12.6595  13.2856  14.068  14.7252  15.4125  16.1093  16.8233  
