2  4  6  8  3.50022  4.19989  4.89579  5.60916  6.29718  6.9969  7.70808  8.40863  9.12254  9.82418  10.5018  11.2013  11.895  12.5948  13.301  13.9993  14.6969  15.3969  16.0945  16.8106  
1.97876  3.9842  5.99666  7.95865  3.50034  4.20052  4.89984  5.60021  6.3018  6.99918  7.69989  8.3999  9.10311  9.80367  10.507  11.2071  11.9028  12.6043  13.3004  13.9993  14.7014  15.4015  16.0984  16.8038  
1.9394  3.98598  5.98985  7.95927  3.50032  4.20045  4.89978  5.60021  6.30123  6.99943  7.69991  8.40014  9.10241  9.80354  10.507  11.2072  11.903  12.6043  13.3001  13.9997  14.7014  15.4014  16.0986  16.8034  
1.92258  3.97706  5.98725  7.88377  3.50032  4.20042  4.89976  5.60021  6.30102  6.99955  7.69993  8.40024  9.10216  9.80339  10.507  11.2072  11.9031  12.6043  13.3  13.9998  14.7013  15.4013  16.0987  16.8033  
1.89655  3.97118  5.97949  7.84426  3.50033  4.20039  4.89972  5.60021  6.3007  6.99968  7.69996  8.4004  9.10175  9.80322  10.507  11.2072  11.9032  12.6044  13.2999  14  14.7012  15.4013  16.0988  16.8031  
1.89308  3.95459  5.97593  7.72863  3.50036  4.2004  4.89973  5.60021  6.30074  6.99968  7.69998  8.40041  9.10179  9.80305  10.5069  11.2071  11.9033  12.6044  13.3  14  14.7012  15.4012  16.0988  16.8031  
1.88038  3.94106  5.96721  7.64899  3.50039  4.2004  4.89973  5.60021  6.30066  6.9997  7.70001  8.40049  9.10167  9.80285  10.5068  11.2071  11.9034  12.6044  13.3001  14.0001  14.7011  15.4011  16.0988  16.8029  
1.9157  3.89924  5.94197  7.45414  3.50047  4.20047  4.8998  5.60021  6.30132  6.99939  7.7002  8.40036  9.10224  9.80258  10.5066  11.2069  11.9032  12.6043  13.3005  13.9997  14.701  15.4011  16.0986  16.8031  
1.91414  3.86958  5.8998  7.40325  3.50055  4.20052  4.89982  5.6002  6.30151  6.99916  7.70037  8.40049  9.10216  9.80224  10.5064  11.2067  11.9033  12.6043  13.3007  13.9997  14.7008  15.4009  16.0986  16.803  
1.91003  3.82002  5.90736  7.33428  3.50055  4.20051  4.89982  5.60021  6.30153  6.99915  7.70041  8.40051  9.10214  9.80221  10.5064  11.2067  11.9032  12.6043  13.3007  13.9996  14.7008  15.4009  16.0986  16.8029  
1.90592  3.77045  5.91354  7.26531  3.50055  4.2005  4.89982  5.60021  6.30155  6.99914  7.70045  8.40052  9.10213  9.80217  10.5064  11.2067  11.9032  12.6043  13.3008  13.9996  14.7008  15.4009  16.0986  16.8028  
1.89395  3.65767  5.99741  7.24881  3.50044  4.20038  4.8998  5.60021  6.30137  6.99931  7.70032  8.40038  9.10222  9.80255  10.5066  11.2069  11.9031  12.6042  13.3006  13.9995  14.701  15.401  16.0987  16.8027  
1.87372  3.6621  5.93742  7.22077  3.50052  4.20051  4.89981  5.60021  6.30147  6.99922  7.70035  8.40045  9.10223  9.80236  10.5064  11.2068  11.9032  12.6043  13.3007  13.9996  14.7008  15.4009  16.0986  16.8028  
1.85234  3.61912  5.98245  7.15023  3.50046  4.20046  4.89979  5.60021  6.30128  6.99944  7.70021  8.40034  9.1023  9.80261  10.5066  11.2069  11.9032  12.6043  13.3005  13.9995  14.701  15.401  16.0986  16.8029  
1.82898  3.6769  5.87911  7.08195  3.50057  4.20064  4.8998  5.6002  6.30139  6.99939  7.70024  8.40042  9.10231  9.80235  10.5062  11.2067  11.9034  12.6044  13.3006  13.9996  14.7008  15.4009  16.0985  16.8031  
1.80587  3.66481  5.88774  7.00119  3.50049  4.20054  4.89976  5.6002  6.3011  6.99971  7.70007  8.40029  9.10234  9.80263  10.5064  11.2068  11.9033  12.6044  13.3003  13.9996  14.701  15.401  16.0985  16.8032  
1.77796  3.7527  5.76758  6.90928  3.50061  4.20072  4.89977  5.60019  6.30115  6.99972  7.7001  8.4004  9.10229  9.80226  10.5061  11.2066  11.9036  12.6045  13.3003  13.9998  14.7008  15.4008  16.0984  16.8034  
1.76471  3.74117  5.74847  6.82078  3.50051  4.20059  4.89973  5.60019  6.30085  7.00006  7.69995  8.40028  9.10228  9.80251  10.5064  11.2068  11.9035  12.6045  13.2999  13.9997  14.701  15.401  16.0985  16.8034  
1.74918  3.8272  5.5985  6.71875  3.50062  4.20074  4.89974  5.60019  6.30089  7.00008  7.70002  8.4004  9.10219  9.80213  10.5061  11.2066  11.9036  12.6045  13.2999  13.9999  14.7008  15.4008  16.0984  16.8036  
1.74318  3.81647  5.56377  6.61629  3.50056  4.20066  4.89972  5.60019  6.3007  7.00033  7.69998  8.40034  9.10216  9.80218  10.5062  11.2067  11.9036  12.6044  13.2998  13.9999  14.7009  15.4009  16.0985  16.8036  
1.74247  3.83376  5.39597  6.6119  3.50064  4.20079  4.89975  5.60019  6.30088  7.00017  7.70012  8.40041  9.10218  9.80186  10.506  11.2066  11.9037  12.6044  13.3001  13.9999  14.7008  15.4008  16.0984  16.8035  
1.75129  3.7543  5.34341  6.6071  3.50056  4.2007  4.89975  5.6002  6.30082  7.00024  7.70015  8.4003  9.10225  9.80197  10.5062  11.2067  11.9036  12.6043  13.3004  13.9996  14.7009  15.4008  16.0986  16.8032  
1.78235  3.84536  5.20155  6.28906  3.50067  4.20086  4.89976  5.60019  6.3009  7.00029  7.70041  8.40053  9.1019  9.80171  10.506  11.2065  11.9036  12.6042  13.3  13.9999  14.7007  15.4007  16.0985  16.8035  
1.76201  3.71939  5.17852  6.44997  3.50052  4.20065  4.89975  5.6002  6.30076  7.00043  7.70029  8.40028  9.1022  9.80179  10.5063  11.2067  11.9035  12.6041  13.3007  13.9994  14.701  15.4008  16.0988  16.8029  
1.75419  3.76337  5.12714  6.2564  3.50059  4.20069  4.89974  5.6002  6.30067  7.00051  7.70038  8.40042  9.10193  9.80155  10.5062  11.2067  11.9036  12.6041  13.3005  13.9996  14.7009  15.4007  16.0987  16.8031  
