2.11895e-100  0.5  0.500004  0.500015  0.499969  0.499994  0.50002  0.499956  0.499981  0.500017  0.499991  
0.00642931  0.499999  0.500023  0.500003  0.499986  0.500006  0.500028  0.499962  0.499969  0.499979  0.499972  
0.0129904  0.499968  0.500115  0.500115  0.499956  0.499916  0.500103  0.500047  0.500062  0.49997  0.499994  
0.0196827  0.500018  0.500024  0.500041  0.50004  0.499985  0.500072  0.500012  0.500006  0.49999  0.499887  
0.0265104  0.499996  0.500101  0.499956  0.500052  0.500052  0.500058  0.499987  0.499922  0.499826  0.499893  
0.0334754  0.499972  0.500279  0.499807  0.50017  0.500119  0.499876  0.500067  0.500043  0.499924  0.499992  
0.0405803  0.500008  0.500043  0.50001  0.500029  0.500007  0.500058  0.499993  0.499976  0.499946  0.499909  
0.0478272  0.500089  0.499911  0.499792  0.500195  0.500166  0.499868  0.499927  0.499929  0.500107  0.499826  
0.0552192  0.500087  0.500052  0.499743  0.500059  0.499872  0.499861  0.500054  0.500225  0.50023  0.499948  
0.0627575  0.499937  0.500166  0.499828  0.500239  0.500013  0.500159  0.499918  0.499995  0.500033  0.499905  
0.0704458  0.500046  0.49987  0.49986  0.499954  0.500173  0.500081  0.499922  0.4999  0.500137  0.499708  
0.0782862  0.499896  0.500025  0.499503  0.500053  0.500031  0.499977  0.499917  0.499874  0.499863  0.499832  
0.0862785  0.499953  0.499819  0.499762  0.500179  0.500039  0.500067  0.500027  0.500034  0.500045  0.499799  
0.0944275  0.500059  0.499748  0.500018  0.500112  0.500121  0.49997  0.500012  0.499846  0.500128  0.499796  
0.102734  0.500146  0.50006  0.500018  0.499786  0.500068  0.500058  0.499969  0.500233  0.50024  0.500191  
0.1112  0.500073  0.500048  0.499736  0.500048  0.499881  0.499853  0.500021  0.500187  0.500206  0.499968  
0.119825  0.500009  0.500088  0.499927  0.500126  0.499976  0.500275  0.499995  0.500143  0.500226  0.499898  
0.128613  0.500026  0.499749  0.500073  0.500054  0.500018  0.50029  0.500023  0.500278  0.500088  0.499977  
0.137564  0.499967  0.499919  0.499847  0.500067  0.500024  0.500122  0.5  0.499983  0.499816  0.499841  
0.146678  0.499905  0.499989  0.499925  0.500068  0.499997  0.500072  0.499977  0.499994  0.499927  0.499959  
