0  0.499976  0.499976  0.499966  0.499996  0.499994  0.499999  0.499995  0.500008  0.499994  0.499992  
0.00643023  0.499954  0.500063  0.499968  0.499977  0.500087  0.499993  0.500042  0.499997  0.499975  0.499997  
0.01299  0.499993  0.500078  0.499971  0.49999  0.500052  0.500067  0.50001  0.500025  0.500025  0.50002  
0.0196828  0.500102  0.499972  0.499903  0.500014  0.499865  0.500027  0.4999  0.500016  0.499999  0.500028  
0.0265101  0.500125  0.50005  0.49999  0.500038  0.499873  0.499965  0.499978  0.500066  0.499907  0.500055  
0.0334753  0.500069  0.500067  0.499986  0.500032  0.499954  0.50014  0.499942  0.500055  0.50004  0.500025  
0.04058  0.500206  0.500055  0.499844  0.500013  0.499828  0.500117  0.499852  0.500014  0.499984  0.500069  
0.0478263  0.500119  0.500115  0.49995  0.499954  0.499985  0.500022  0.499931  0.500001  0.500014  0.500057  
0.0552188  0.500156  0.500082  0.500044  0.500031  0.499881  0.500078  0.499978  0.500101  0.499999  0.500056  
0.0627582  0.500024  0.499904  0.499909  0.499802  0.499748  0.500003  0.500158  0.5001  0.500172  0.50014  
0.0704464  0.500299  0.499913  0.499883  0.500086  0.499886  0.500142  0.499991  0.500093  0.500237  0.500163  
0.0782862  0.500135  0.499939  0.499828  0.500009  0.499971  0.500104  0.499953  0.500011  0.500251  0.500163  
0.0862784  0.500003  0.500061  0.500028  0.499936  0.500023  0.500153  0.499901  0.500027  0.500189  0.500109  
0.0944281  0.500282  0.49983  0.50008  0.500044  0.499737  0.500042  0.50015  0.499955  0.499996  0.500056  
0.102735  0.499875  0.5  0.500058  0.499994  0.500049  0.500109  0.499905  0.499996  0.500178  0.500007  
0.1112  0.50006  0.499923  0.499963  0.499868  0.499764  0.500046  0.500152  0.500019  0.50014  0.500055  
0.119824  0.500099  0.500036  0.500047  0.500064  0.499915  0.500084  0.499921  0.500118  0.500066  0.499921  
0.128613  0.499999  0.499759  0.499931  0.500056  0.499986  0.49995  0.499957  0.50001  0.500158  0.499896  
