7.79684e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.79684e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.00261e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.00261e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.00261e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.00261e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.00261e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.14142e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.68934e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.00261e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.07006e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.07006e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.07006e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.38257e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.27907e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.27907e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.27907e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.27907e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43432e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43432e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43432e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.53883e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.48657e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.48657e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.48657e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.48657e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.48657e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.87077e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.87077e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.87077e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.87077e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.87077e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.87077e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.87077e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.35857e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.68934e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.68934e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.68934e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.68934e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.68934e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43056e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43056e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43056e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43056e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43056e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.43056e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.33136e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
