1  0.896197  0.654167  0.766547  0.375822  0.636829  0.806493  0.599156  0.634781  0.613306  0.983465  0.6036  0.863283  0.548628  0.95912  0.460761  0.893146  0.389841  0.650874  0.386201  0.471499  0.392177  0.557094  0.35519  0.675663  0.242712  0.725377  0.108969  0.514351  0.0522044  
0.984362  0.914199  0.501549  0.912246  0.549717  0.782935  0.616078  0.672105  0.606993  0.618398  0.657551  0.615377  0.703511  0.624614  0.843784  0.573336  0.921198  0.48741  0.870885  0.414074  0.822947  0.372693  0.674176  0.395895  0.659619  0.364987  0.613918  0.281375  0.650954  0.17552  
0.97221  0.822108  0.423894  0.915033  0.52069  0.902707  0.579294  0.777592  0.615384  0.711112  0.60233  0.651906  0.595384  0.6182  0.716246  0.600744  0.825623  0.587168  0.926017  0.465769  0.911519  0.432657  0.777248  0.385733  0.676979  0.383704  0.635429  0.357355  0.6063  0.27131  
0.950847  0.609509  0.383995  0.706253  0.406733  0.813885  0.417479  0.887148  0.498239  0.885179  0.577112  0.798938  0.589107  0.70493  0.616709  0.64084  0.632744  0.614151  0.701483  0.609389  0.80728  0.56129  0.873002  0.505681  0.886225  0.423756  0.790208  0.396496  0.699942  0.387534  
0.926891  0.613372  0.283099  0.612586  0.360387  0.60823  0.382521  0.678988  0.381717  0.780037  0.422192  0.856807  0.495597  0.881032  0.554573  0.825259  0.590549  0.723334  0.596445  0.623726  0.642324  0.614376  0.67107  0.623606  0.79615  0.578814  0.870129  0.508233  0.88067  0.427863  
0.913711  0.542007  0.198565  0.591979  0.282549  0.623351  0.34481  0.616678  0.361757  0.654063  0.37099  0.746602  0.410689  0.83218  0.47428  0.865843  0.545943  0.818021  0.585897  0.729301  0.627563  0.660103  0.600934  0.62111  0.654715  0.617003  0.759215  0.574503  0.859402  0.532393  
0.895339  0.463388  0.140365  0.50425  0.162963  0.581759  0.236425  0.598882  0.292145  0.6228  0.373763  0.649559  0.368498  0.705763  0.410402  0.788472  0.444691  0.856497  0.502192  0.845388  0.576669  0.765611  0.605978  0.672676  0.625907  0.635191  0.660571  0.606041  0.715296  0.601402  
0.876744  0.392452  0.280277  0.426615  0.193238  0.456768  0.15566  0.533032  0.168183  0.574461  0.235063  0.598784  0.32491  0.613565  0.383397  0.641717  0.40461  0.736801  0.415011  0.830374  0.459441  0.84657  0.510628  0.831666  0.591785  0.746736  0.616292  0.661326  0.624711  0.60975  
0.860951  0.37207  0.409723  0.39463  0.295185  0.383271  0.218638  0.430191  0.140123  0.50184  0.153433  0.559503  0.215742  0.599018  0.319525  0.617169  0.372677  0.620807  0.386898  0.688314  0.401387  0.769387  0.452758  0.837468  0.508779  0.823562  0.573601  0.764272  0.590183  0.674889  
0.840749  0.238438  0.392455  0.33562  0.380334  0.394987  0.389901  0.39717  0.321166  0.396042  0.22127  0.45082  0.144056  0.504224  0.135466  0.566299  0.215077  0.608866  0.358341  0.602621  0.401537  0.610457  0.41165  0.680076  0.43269  0.79004  0.433136  0.851099  0.502411  0.850477  
0.829012  0.185594  0.441247  0.256881  0.408472  0.325566  0.398506  0.377222  0.37264  0.388432  0.304452  0.407074  0.233333  0.455378  0.15585  0.516584  0.179299  0.570877  0.258846  0.591218  0.329887  0.581491  0.377352  0.650597  0.408407  0.713631  0.418062  0.765653  0.450847  0.818526  
0.817275  0.13275  0.490039  0.178143  0.436611  0.256146  0.40711  0.357274  0.424115  0.380822  0.387376  0.363328  0.32261  0.406531  0.229379  0.466869  0.143521  0.532888  0.159351  0.579816  0.258237  0.552526  0.343055  0.621117  0.384123  0.637222  0.402988  0.680207  0.399282  0.786575  
0.798892  0.296996  0.597322  0.229715  0.557236  0.189467  0.482464  0.218227  0.432439  0.261544  0.418245  0.351714  0.376612  0.371802  0.343587  0.399265  0.306174  0.433631  0.237693  0.459371  0.186436  0.528433  0.226034  0.572384  0.26587  0.618086  0.339866  0.638756  0.38962  0.646962  
0.781184  0.372451  0.623009  0.353646  0.615613  0.278047  0.581031  0.206907  0.502214  0.157989  0.480561  0.22916  0.407875  0.316203  0.386045  0.380473  0.378849  0.413617  0.368573  0.418624  0.311023  0.423056  0.232308  0.49693  0.17627  0.537766  0.240685  0.589561  0.304366  0.614934  
0.767508  0.402463  0.657179  0.393393  0.620211  0.345941  0.595006  0.285978  0.551529  0.226946  0.533609  0.18939  0.472693  0.251959  0.439843  0.28733  0.409119  0.363216  0.395397  0.386705  0.355706  0.413362  0.298789  0.43562  0.227481  0.474446  0.232212  0.525832  0.244586  0.586029  
0.754735  0.431343  0.691401  0.425142  0.622095  0.409115  0.607298  0.36251  0.596905  0.303376  0.582004  0.209294  0.536405  0.18979  0.489475  0.194202  0.435088  0.311321  0.411015  0.35533  0.387167  0.40759  0.359683  0.37798  0.28087  0.416413  0.227265  0.464646  0.189874  0.558221  
0.739491  0.513298  0.814354  0.447237  0.736809  0.409352  0.655324  0.410177  0.607665  0.380043  0.583938  0.343751  0.563757  0.261473  0.559987  0.213393  0.507305  0.186179  0.440905  0.263739  0.393583  0.34416  0.390727  0.388009  0.368285  0.436758  0.328641  0.429072  0.282732  0.437558  
0.726338  0.552185  0.761725  0.507901  0.783602  0.464489  0.725887  0.429387  0.680289  0.403947  0.628753  0.377568  0.593948  0.34025  0.582908  0.296016  0.544291  0.234564  0.505495  0.233117  0.467403  0.276979  0.423816  0.32575  0.396711  0.39197  0.364928  0.403402  0.350522  0.408156  
0.713185  0.591072  0.701157  0.568566  0.798219  0.519627  0.796451  0.448596  0.752913  0.42785  0.673569  0.411385  0.62414  0.419026  0.605828  0.378639  0.581277  0.282949  0.570084  0.213317  0.541223  0.210516  0.468597  0.26349  0.425138  0.347183  0.401214  0.377731  0.418313  0.378754  
0.698789  0.594162  0.650234  0.580707  0.661943  0.57143  0.711591  0.546779  0.801688  0.484534  0.774672  0.430764  0.693718  0.395591  0.653465  0.397386  0.597942  0.380878  0.564666  0.332882  0.571953  0.267656  0.506006  0.207148  0.474417  0.245428  0.390745  0.280438  0.387138  0.367269  
0.686369  0.645426  0.619624  0.609269  0.628229  0.581974  0.659249  0.575517  0.724626  0.526958  0.741937  0.490039  0.732673  0.448351  0.706693  0.419081  0.657997  0.399503  0.600128  0.372769  0.584822  0.333739  0.54142  0.281098  0.521775  0.231979  0.469904  0.256567  0.442316  0.301575  
