0.786266  1.69115e-07  1.49046e-08  1.7854e-09  1.729e-13  1.89331e-09  3.06872e-07  7.29456e-08  1.79274e-07  5.07497e-08  1.65274e-08  1.31822e-13  1.40665e-08  8.57954e-10  1.31873e-08  2.0631e-11  8.41767e-10  3.41633e-08  2.67455e-09  1.71198e-12  8.37111e-08  
0.783967  2.13114e-07  2.67621e-09  4.47727e-09  4.89754e-10  1.72923e-10  7.97461e-09  9.60856e-09  2.28141e-08  1.45186e-09  2.12136e-09  2.03748e-09  2.74013e-09  1.12784e-10  6.75831e-09  1.41583e-09  5.37664e-12  2.61275e-07  1.02638e-09  1.71173e-11  1.91438e-09  
0.781675  1.80667e-08  7.02529e-09  1.33806e-09  1.58321e-12  1.21667e-08  7.27629e-09  2.40288e-08  9.5627e-08  1.10971e-08  2.9424e-10  1.10775e-10  3.27625e-08  5.72784e-12  3.93552e-08  3.62299e-09  2.11403e-09  2.53492e-07  2.03483e-10  1.60941e-10  7.61102e-13  
0.779388  1.44563e-08  4.82771e-09  3.69842e-08  5.55134e-10  1.85819e-08  1.90528e-07  4.02745e-08  9.58185e-08  1.72501e-08  2.79849e-08  1.58074e-08  2.21021e-07  3.67657e-09  9.44546e-09  6.61811e-09  3.26161e-10  2.78749e-07  1.98327e-08  8.40922e-10  6.37377e-08  
0.777101  3.16333e-10  1.25628e-08  5.4225e-08  9.39295e-12  6.57233e-10  1.00553e-08  4.42915e-09  1.41729e-08  2.5368e-07  4.78695e-08  2.15572e-08  1.79365e-07  5.80868e-09  1.64618e-09  3.31294e-09  2.3523e-09  1.48816e-07  1.32528e-08  7.68858e-10  3.2036e-10  
0.774811  3.37226e-08  3.06358e-08  5.40019e-08  9.90824e-12  9.0532e-12  2.2283e-11  3.00493e-08  6.03812e-10  2.25043e-07  2.45368e-08  3.92824e-08  1.56876e-07  1.23815e-08  1.56232e-11  3.20847e-09  1.42068e-08  1.32695e-08  6.60123e-09  3.68217e-10  6.85489e-09  
0.772517  1.45796e-08  4.5321e-09  3.79125e-10  1.59446e-09  1.57599e-12  3.49554e-10  3.69222e-07  2.20014e-09  6.8388e-08  5.10214e-08  4.13454e-08  1.01449e-09  1.29687e-09  8.17347e-12  2.60822e-09  2.3617e-09  8.48305e-08  1.2195e-08  1.63799e-10  6.44933e-11  
0.770215  3.81033e-07  1.79344e-08  8.3858e-08  3.82622e-09  4.86099e-09  3.26157e-09  1.7884e-08  1.34087e-08  1.32591e-07  4.9189e-08  2.7279e-08  4.85995e-08  6.12173e-09  3.50108e-10  2.70969e-08  1.33953e-10  3.17453e-08  2.30838e-08  2.4496e-09  1.01291e-08  
0.767903  2.69952e-07  1.37841e-09  1.38525e-08  7.63523e-09  2.05742e-08  7.63613e-09  4.2124e-08  4.57519e-08  3.12887e-08  2.93326e-09  1.71416e-09  1.01025e-08  6.31826e-10  2.84439e-08  1.77144e-08  1.22637e-07  1.85361e-08  1.98654e-08  3.52243e-09  1.96182e-08  
0.765578  1.69115e-07  1.49046e-08  1.7854e-09  1.72907e-13  1.89331e-09  3.06872e-07  7.29456e-08  5.6021e-08  5.07497e-08  1.65274e-08  7.40587e-12  1.40665e-08  8.57954e-10  1.31873e-08  1.85301e-10  8.41767e-10  3.29111e-09  2.67455e-09  1.71232e-12  8.37111e-08  
0.763238  1.08109e-07  4.7576e-08  1.76287e-07  5.06863e-09  1.58161e-07  5.56948e-08  1.13375e-07  1.44239e-07  5.26869e-08  1.4507e-09  1.2008e-08  2.03973e-08  5.23847e-08  1.12169e-07  1.72375e-07  1.60271e-07  1.79665e-09  8.05208e-09  2.29934e-09  7.57592e-09  
0.76088  5.07966e-09  7.34472e-08  2.58877e-07  4.53801e-13  2.80035e-07  9.24562e-08  5.45594e-09  2.10208e-07  1.58581e-08  5.89863e-10  3.29101e-08  1.67852e-08  1.09627e-07  2.83614e-08  7.08976e-08  1.32319e-07  6.08245e-08  1.00983e-10  3.40965e-12  3.51964e-09  
0.758502  4.74658e-08  7.0681e-08  1.05297e-07  7.59216e-16  2.71396e-07  3.0895e-08  7.61903e-09  3.17125e-07  4.09945e-08  3.60167e-09  5.30373e-08  4.31945e-11  4.64977e-08  1.39293e-07  2.757e-07  3.24334e-07  6.63386e-07  2.15029e-09  4.54839e-12  4.99894e-08  
0.756101  3.81994e-07  4.04487e-09  1.37367e-09  4.90013e-12  5.11573e-10  2.60655e-07  2.10206e-07  7.44714e-08  8.69225e-08  2.86792e-08  3.19358e-09  1.31895e-07  1.27457e-10  9.90136e-10  2.56582e-11  2.43636e-10  5.71123e-08  5.92467e-09  1.84116e-10  8.53787e-08  
0.753675  7.63818e-07  4.97198e-09  4.73814e-08  3.78986e-09  6.2768e-09  3.23884e-08  4.88702e-07  1.81795e-08  5.94186e-09  5.22546e-09  1.0305e-07  9.61013e-08  1.68698e-08  1.13281e-07  6.53876e-11  3.1168e-09  7.05346e-08  1.37612e-07  7.93222e-08  5.30664e-09  
0.751221  7.67156e-08  5.61507e-08  4.23746e-07  2.0587e-08  7.82227e-08  1.16053e-08  2.66062e-07  6.26887e-08  1.04495e-09  8.69404e-08  8.58825e-08  2.40067e-07  1.10678e-07  1.30509e-07  6.27524e-10  3.11252e-07  1.53163e-07  9.6771e-10  7.03418e-09  2.31482e-08  
0.748737  6.09329e-08  1.42173e-08  3.00513e-10  1.13909e-09  2.85137e-07  1.09628e-09  1.15805e-06  2.6348e-08  2.79335e-07  1.55e-07  1.00525e-07  1.07266e-07  2.63555e-08  3.89809e-07  3.73987e-07  1.52004e-06  2.40955e-07  9.59775e-08  2.75948e-08  2.54681e-09  
0.746219  2.71106e-09  1.04642e-07  8.40247e-08  2.7368e-07  2.11018e-07  6.8086e-08  6.36139e-08  4.55698e-08  2.55418e-11  1.98072e-10  1.74121e-09  2.59031e-07  3.25345e-09  8.3538e-09  6.67519e-07  5.25004e-09  4.7176e-07  4.17509e-08  7.89892e-10  4.08872e-07  
0.743665  2.82074e-08  6.49647e-08  9.57026e-09  7.22335e-16  3.71852e-07  1.78557e-07  4.28866e-09  3.55801e-07  2.01851e-08  9.86295e-11  1.61294e-08  2.12889e-11  1.57813e-08  1.48977e-07  4.12465e-07  3.79808e-07  3.21454e-07  2.45485e-09  3.01431e-12  3.93361e-08  
0.741072  5.24209e-09  1.37183e-08  3.22404e-10  1.47025e-13  9.58157e-10  3.14729e-07  3.14534e-08  2.02135e-07  3.03941e-08  1.39332e-08  4.67694e-12  2.60202e-08  1.53208e-10  2.85333e-08  1.36838e-10  2.30325e-10  1.6573e-07  5.63472e-10  1.38519e-12  1.68648e-10  
0.738438  1.57662e-06  1.63796e-08  5.97166e-12  4.05016e-07  7.56226e-07  7.03087e-08  2.85939e-07  2.92602e-07  1.13987e-07  1.12641e-06  2.94324e-07  2.06774e-08  1.1406e-08  3.9033e-08  1.5713e-07  3.22513e-08  1.44792e-10  2.27199e-07  8.72106e-08  2.11738e-08  
0.735757  2.04493e-07  1.40332e-09  1.34319e-09  6.23246e-13  4.83443e-10  3.93697e-07  2.05609e-07  2.43116e-07  8.21856e-08  1.52881e-08  1.84595e-09  1.3187e-07  2.88613e-13  5.71823e-09  1.99241e-11  2.83292e-11  1.34233e-08  1.36433e-07  1.1542e-10  3.31499e-08  
0.733028  1.06404e-07  1.4338e-10  1.04784e-07  3.96018e-07  4.07749e-07  3.87451e-09  6.5961e-08  2.00956e-07  1.52608e-07  1.75358e-08  2.81801e-08  2.8849e-09  1.71644e-08  4.80054e-09  4.24921e-09  1.58436e-07  1.06903e-07  9.76786e-10  6.60982e-08  1.59435e-08  
0.730247  3.90336e-08  1.83007e-08  1.40314e-07  1.28092e-15  1.97674e-08  1.00324e-07  1.47775e-08  9.68418e-08  1.80293e-07  2.49607e-08  1.53683e-10  2.74576e-07  4.1185e-08  1.79052e-07  1.76783e-07  5.90452e-07  7.57256e-07  8.77669e-09  1.53418e-11  1.07407e-10  
0.727409  4.6805e-07  1.23429e-07  3.26114e-06  1.359e-08  4.00455e-12  1.11318e-09  2.16214e-07  1.4088e-08  1.09576e-08  2.05235e-09  2.24384e-08  2.10865e-08  1.38875e-07  2.00572e-07  1.34502e-09  6.84084e-11  4.71938e-09  4.73552e-10  8.0639e-12  1.46919e-07  
0.724511  3.59448e-07  6.5949e-08  1.29084e-07  5.67017e-08  5.6259e-11  3.56468e-09  9.19406e-09  1.49745e-10  1.87239e-08  1.10031e-07  2.60339e-08  5.04123e-11  3.43722e-09  1.20544e-08  5.51403e-08  1.40764e-07  8.73781e-08  1.20931e-07  3.79938e-08  1.72101e-07  
0.721548  5.7137e-08  1.17327e-08  2.32294e-07  3.7416e-13  2.79136e-07  7.04462e-09  6.72355e-09  1.40041e-07  9.44109e-09  4.59934e-09  1.20666e-08  6.01438e-09  8.55949e-09  1.49876e-07  2.74158e-07  8.49632e-08  6.45429e-09  1.57682e-09  1.116e-12  1.84163e-09  
0.718516  1.0136e-07  2.22015e-07  2.98797e-07  2.85694e-08  4.69466e-08  5.44517e-08  1.21585e-07  7.05208e-08  1.33723e-08  3.29314e-09  6.40845e-08  6.86707e-08  3.39217e-09  8.6534e-08  8.61747e-09  2.20857e-07  4.38309e-08  7.28674e-08  1.29498e-08  1.01364e-07  
0.715409  4.43709e-08  2.77485e-08  7.68646e-08  7.93934e-09  4.07258e-07  3.37468e-08  1.40966e-08  2.22963e-08  2.9787e-08  2.1319e-08  1.50415e-08  7.08165e-09  9.11222e-07  1.51696e-08  4.06697e-07  5.28447e-09  1.64207e-11  2.27547e-08  1.70848e-09  3.83863e-08  
0.712222  1.11905e-07  1.46674e-09  1.01944e-09  4.89668e-10  8.63016e-12  5.9333e-09  9.02753e-09  4.42551e-08  5.96536e-10  8.83983e-10  2.03377e-09  3.71082e-11  8.19743e-11  9.04214e-11  5.85611e-10  2.69353e-12  2.45154e-07  9.5524e-10  1.33558e-11  5.80712e-10  
0.708949  5.89198e-09  9.34339e-08  1.71963e-08  2.17328e-10  3.51401e-07  1.50601e-07  5.45114e-09  6.08967e-09  3.67996e-08  1.36521e-06  7.47466e-09  1.55199e-09  4.73957e-07  5.40897e-09  8.66114e-08  1.27362e-07  3.66499e-10  5.34585e-07  3.54524e-08  3.87055e-08  
0.705583  4.4466e-09  5.43463e-18  2.48975e-17  1.88897e-09  0  2.6965e-07  3.06659e-18  8.94783e-07  9.24996e-09  2.5696e-18  8.30779e-18  0  2.03838e-17  2.15106e-08  2.032e-08  2.12658e-16  0  3.81948e-07  5.06117e-18  6.7643e-08  
0.702118  3.57392e-08  1.01043e-07  4.64917e-07  6.04061e-09  2.70383e-07  2.53885e-08  5.98133e-08  2.47255e-07  1.73683e-07  2.79101e-08  1.42361e-07  3.97401e-08  4.6355e-10  1.73678e-07  1.15321e-07  1.10851e-06  7.71418e-07  1.26894e-07  5.70938e-09  4.57173e-08  
0.698545  5.27018e-07  1.04739e-08  2.71608e-07  2.10596e-08  1.57243e-08  6.67992e-07  4.0522e-09  1.0404e-07  2.51118e-08  1.14388e-10  3.11283e-08  6.5669e-11  1.07031e-07  4.31578e-08  1.17206e-07  1.1261e-09  4.84714e-10  7.74157e-07  1.39514e-08  1.86831e-07  
0.694855  6.29392e-16  1.92409e-17  4.17636e-17  6.60068e-09  0  4.62557e-17  2.47441e-18  0  5.66098e-08  2.20077e-18  2.69519e-17  0  2.20175e-17  2.70414e-16  3.87346e-16  3.54914e-16  0  0  3.05381e-17  5.14828e-16  
0.691041  2.54548e-08  1.72453e-08  8.42488e-08  3.33548e-11  6.93059e-09  6.44623e-07  6.01378e-11  2.71302e-06  6.37454e-09  1.76393e-07  1.72118e-07  2.54652e-07  6.95529e-07  6.5473e-09  4.37486e-07  1.29259e-08  9.31773e-09  2.42554e-07  1.6708e-08  1.70777e-07  
0.687089  1.20017e-15  2.85746e-17  4.76993e-17  5.05119e-17  0  2.19424e-16  1.84715e-21  8.71964e-17  8.61527e-17  5.01183e-16  9.62527e-17  0  1.403e-17  5.12332e-16  1.46865e-16  3.58541e-16  0  0  3.88061e-17  1.53602e-16  
0.682989  5.18125e-07  2.76985e-07  7.99562e-07  2.97867e-07  2.10769e-06  1.28693e-07  1.18157e-08  1.26754e-07  1.14939e-07  1.26143e-06  5.22084e-07  1.63776e-07  1.2387e-07  1.36682e-10  7.65657e-08  4.23176e-07  5.94441e-07  1.02605e-08  1.59363e-08  5.15454e-08  
0.678727  2.90778e-07  1.83306e-07  5.0443e-07  1.49382e-08  3.66002e-07  5.90267e-09  1.34559e-07  3.12776e-08  2.11469e-07  6.68239e-08  1.61494e-07  2.48556e-07  1.06895e-09  1.22858e-08  3.67254e-08  7.98164e-09  9.21546e-07  6.52422e-08  4.86405e-09  5.64246e-08  
0.674288  2.89593e-14  9.60188e-16  2.25825e-16  9.38817e-11  1.75774e-08  2.3345e-11  3.25936e-10  6.07819e-09  1.38942e-13  2.96356e-13  8.43727e-10  1.87085e-14  2.15617e-08  2.69264e-09  9.78968e-11  6.71115e-12  1.112e-13  2.243e-10  7.51756e-10  5.09176e-12  
0.669655  7.0637e-10  1.37683e-07  1.88814e-07  6.01042e-09  1.42989e-07  4.01357e-08  1.05603e-07  9.27553e-09  5.03008e-08  2.38679e-08  2.4585e-08  1.56121e-07  6.08528e-08  1.87816e-07  2.74997e-07  1.4031e-07  6.48027e-07  9.55555e-08  3.42804e-09  5.58561e-09  
0.664809  7.43436e-08  2.22547e-17  1.31656e-19  2.30004e-17  6.25119e-13  1.28171e-11  1.99533e-10  1.13074e-10  1.757e-11  4.89972e-09  2.33475e-09  4.19773e-08  5.18796e-18  4.38147e-16  1.01346e-19  1.91669e-11  1.36714e-08  4.86729e-10  1.30635e-14  3.30607e-17  
0.659726  2.81275e-07  1.06502e-07  1.27945e-06  1.4512e-08  3.42347e-07  1.416e-08  1.489e-07  1.68652e-08  2.16051e-07  6.57257e-08  1.57849e-07  2.56649e-07  5.63822e-11  2.44444e-07  3.84636e-08  8.92657e-09  1.10421e-06  6.53152e-08  4.60846e-09  4.65366e-08  
0.654381  2.96349e-14  1.89643e-15  4.51378e-16  1.87763e-10  3.51548e-08  4.64417e-11  6.49441e-10  1.90005e-08  9.31671e-16  4.77374e-13  1.60066e-09  1.84283e-14  5.04471e-09  5.38528e-09  1.32589e-09  1.15223e-12  1.76477e-14  1.05711e-10  1.50351e-09  5.02182e-12  
0.648743  5.69141e-15  3.10305e-13  5.4651e-13  0  4.00174e-14  2.97642e-16  1.13129e-13  2.15554e-12  2.36335e-18  1.91937e-15  1.91576e-15  1.78709e-14  1.36334e-12  1.17553e-11  1.7971e-13  4.4667e-14  0  1.08106e-13  1.90358e-16  6.20777e-13  
0.642776  3.81548e-15  2.39431e-17  2.73284e-19  3.19803e-17  1.12048e-15  2.42739e-13  2.42959e-12  1.6284e-14  2.74745e-16  4.1181e-14  3.27098e-17  3.92303e-18  8.26281e-18  6.47774e-18  1.27184e-19  8.32933e-12  2.04751e-13  7.42649e-18  0  1.68206e-16  
0.636438  1.56998e-15  3.86692e-17  5.04143e-17  5.49002e-17  0  6.76636e-17  1.27081e-17  1.08942e-16  1.71281e-17  6.88095e-16  8.46463e-19  0  2.97931e-17  3.23554e-17  4.93618e-16  7.7778e-17  0  0  3.88061e-17  4.75196e-16  
0.25141  1.24578e-16  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  8.46632e-17  4.84299e-18  4.25468e-17  4.24668e-17  3.67789e-17  1.60293e-17  3.61252e-17  8.36015e-18  2.69825e-19  1.43569e-17  2.44076e-19  2.06129e-17  0  7.42892e-18  
0.251409  1.5035e-16  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  6.25208e-17  4.84299e-18  4.3247e-17  1.80628e-17  2.34958e-17  1.60293e-17  3.61252e-17  7.12257e-18  2.69825e-19  1.16993e-17  2.44076e-19  2.06129e-17  0  3.59154e-18  
0.251409  1.25285e-16  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  4.62698e-17  4.84299e-18  5.10103e-17  2.00652e-17  1.31508e-17  1.60293e-17  3.61252e-17  1.69196e-18  2.69825e-19  8.89815e-18  2.44076e-19  2.06129e-17  0  3.58601e-18  
0.251409  1.23834e-16  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  3.74684e-17  4.84299e-18  5.44094e-17  2.91608e-17  1.43901e-17  1.60293e-17  3.61252e-17  3.84494e-19  2.69825e-19  7.3484e-18  2.44076e-19  2.06129e-17  0  2.58623e-18  
0.251409  1.01528e-16  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  3.0016e-17  4.84299e-18  7.44428e-17  8.0155e-17  3.97769e-17  1.60293e-17  3.61252e-17  9.08977e-18  2.69825e-19  4.75271e-18  2.44076e-19  2.06129e-17  0  3.95954e-18  
0.251409  7.66301e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  1.76034e-17  4.84299e-18  7.46544e-17  1.0328e-16  3.74273e-17  1.60293e-17  3.61252e-17  5.21423e-18  2.69825e-19  4.13808e-18  2.44076e-19  2.06129e-17  0  2.00328e-18  
0.251409  5.17324e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  5.19078e-18  4.84299e-18  7.48661e-17  1.26405e-16  3.50778e-17  1.60293e-17  3.61252e-17  1.3387e-18  2.69825e-19  3.52345e-18  2.44076e-19  2.06129e-17  0  4.70183e-20  
0.251409  7.37295e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  7.41136e-22  4.84299e-18  8.14526e-17  1.21471e-16  3.99059e-17  1.60293e-17  3.61252e-17  2.5993e-18  2.69825e-19  1.03857e-18  2.44076e-19  2.06129e-17  0  3.72766e-21  
0.251409  1.25931e-16  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  2.46103e-18  4.84299e-18  7.93291e-17  1.92635e-16  8.91514e-17  1.60293e-17  3.61252e-17  4.44358e-19  2.69825e-19  2.86112e-18  2.44076e-19  2.06129e-17  0  6.31902e-20  
0.251409  6.39793e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  1.32669e-19  4.84299e-18  6.9892e-17  1.05105e-16  6.92904e-17  1.60293e-17  3.61252e-17  7.50183e-18  2.69825e-19  2.27318e-18  2.44076e-19  2.06129e-17  0  2.27675e-20  
0.251409  8.66786e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  2.25884e-18  4.84299e-18  7.65544e-17  1.67786e-16  8.62699e-17  1.60293e-17  3.61252e-17  5.89176e-19  2.69825e-19  3.07558e-18  2.44076e-19  2.06129e-17  0  6.84302e-20  
0.251409  8.18034e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  2.3248e-18  4.84299e-18  7.07741e-17  1.59602e-16  1.00962e-16  1.60293e-17  3.61252e-17  6.69369e-19  2.69825e-19  3.69288e-18  2.44076e-19  2.06129e-17  0  7.79502e-20  
0.251409  3.30771e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  3.45757e-18  4.84299e-18  5.24998e-17  1.24831e-16  1.24654e-16  1.60293e-17  3.61252e-17  3.51657e-17  2.69825e-19  4.59372e-18  2.44076e-19  2.06129e-17  0  6.02259e-18  
0.251409  3.49656e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  2.75161e-18  4.84299e-18  5.06255e-17  9.32886e-17  1.20928e-16  1.60293e-17  3.61252e-17  4.47749e-17  2.69825e-19  5.20734e-18  2.44076e-19  2.06129e-17  0  9.62516e-18  
0.251409  2.77414e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  5.53808e-18  4.84299e-18  4.87316e-17  1.21084e-16  1.36392e-16  1.60293e-17  3.61252e-17  6.58758e-17  2.69825e-19  5.82008e-18  2.44076e-19  2.06129e-17  0  1.52939e-17  
0.251409  3.87425e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  1.3397e-18  4.84299e-18  4.68769e-17  3.02039e-17  1.13474e-16  1.60293e-17  3.61252e-17  6.39932e-17  2.69825e-19  6.43459e-18  2.44076e-19  2.06129e-17  0  1.68303e-17  
0.251409  2.79965e-17  2.40552e-17  1.12346e-18  3.88547e-17  4.29155e-17  2.40537e-17  8.67467e-21  4.84299e-18  4.15913e-17  1.09964e-19  1.05152e-16  1.60293e-17  3.61252e-17  8.49441e-17  2.69825e-19  1.15608e-17  2.44076e-19  2.06129e-17  0  2.77734e-17  
0.241452  1.16246e-16  2.13924e-17  5.87161e-19  6.86669e-18  2.74444e-18  3.04314e-16  1.55921e-16  2.13978e-20  7.71181e-18  7.47235e-18  1.72159e-16  0  2.94779e-17  6.03597e-16  2.33191e-19  1.16761e-17  1.76449e-16  1.95565e-16  0  1.01384e-16  
0.22518  1.07261e-16  0  4.0863e-17  5.27258e-17  4.56806e-17  0  7.92718e-17  3.49058e-18  1.02549e-17  9.09495e-17  1.46573e-19  0  2.41908e-17  1.10292e-17  1.26028e-17  9.24638e-18  0  0  1.35741e-17  1.22437e-16  
