1.48757e-277  0.500015  0.500017  0.500013  0.499984  0.500019  0.50002  0.499989  0.499986  0.50003  0.500042  
0.00642759  0.499976  0.499989  0.500007  0.500048  0.500061  0.500019  0.500009  0.499978  0.500005  0.499971  
0.0129887  0.499959  0.499969  0.50003  0.500057  0.50004  0.500027  0.499994  0.499927  0.499993  0.499952  
0.0196825  0.499891  0.499985  0.500011  0.500091  0.500002  0.499991  0.500032  0.499935  0.499978  0.499962  
0.0265098  0.499845  0.500009  0.500021  0.50007  0.499901  0.499964  0.500035  0.4999  0.499977  0.500024  
0.033475  0.499967  0.500096  0.50008  0.500037  0.50003  0.499934  0.499988  0.499956  0.499933  0.499995  
0.0405794  0.499879  0.500049  0.499976  0.500051  0.499942  0.499948  0.500065  0.500003  0.500001  0.500062  
0.0478272  0.499914  0.50003  0.500028  0.500041  0.499954  0.49993  0.499984  0.499902  0.499939  0.500062  
0.0552192  0.500021  0.500045  0.500001  0.49995  0.499962  0.499889  0.499916  0.499962  0.499944  0.500165  
0.0627582  0.500053  0.499908  0.499979  0.500105  0.499917  0.499906  0.499971  0.500039  0.50009  0.500112  
0.0704462  0.499988  0.500028  0.499909  0.499999  0.499929  0.499939  0.500017  0.499976  0.500044  0.500104  
0.0782861  0.499977  0.500011  0.500007  0.500052  0.499889  0.499954  0.50003  0.499958  0.500051  0.500079  
0.0862777  0.500125  0.499998  0.500024  0.50027  0.499988  0.499985  0.500105  0.500103  0.500005  0.500006  
0.0944267  0.499973  0.499775  0.500077  0.500105  0.49995  0.499879  0.499942  0.500037  0.500128  0.500099  
0.102734  0.50005  0.499874  0.500074  0.500244  0.500041  0.499951  0.500071  0.50011  0.500039  0.500005  
0.1112  0.499827  0.499762  0.500107  0.5  0.499996  0.499885  0.499961  0.499971  0.500119  0.500078  
0.119824  0.499949  0.499869  0.499945  0.500052  0.499962  0.500076  0.500084  0.499985  0.500088  0.500084  
0.128613  0.499975  0.500051  0.500153  0.499806  0.500158  0.499888  0.500033  0.49986  0.499964  0.500131  
0.137564  0.499946  0.5  0.499942  0.499982  0.50003  0.500072  0.500091  0.499944  0.499976  0.500061  
0.146679  0.499822  0.500024  0.500101  0.499862  0.500132  0.499878  0.499976  0.49989  0.499896  0.500031  
0.155958  0.499982  0.499975  0.499963  0.49989  0.500159  0.500046  0.500072  0.499948  0.499868  0.500158  
0.165403  0.499821  0.499869  0.49999  0.499738  0.500189  0.499938  0.500024  0.499981  0.50004  0.500012  
0.175013  0.499963  0.499908  0.499928  0.499904  0.500087  0.499975  0.50011  0.500006  0.499927  0.500158  
0.184788  0.49978  0.499945  0.49988  0.499995  0.500032  0.499931  0.5001  0.500039  0.49994  0.499964  
0.194728  0.500049  0.499967  0.499902  0.500023  0.500021  0.500027  0.500098  0.499998  0.499918  0.500161  
0.204833  0.499992  0.499988  0.499939  0.499989  0.500056  0.500042  0.5  0.499966  0.500021  0.500018  
0.2151  0.500007  0.500032  0.49987  0.500204  0.500125  0.500079  0.500079  0.499743  0.49995  0.499893  
0.225527  0.499987  0.500069  0.499941  0.500043  0.500034  0.500123  0.499857  0.499926  0.500172  0.499798  
0.236117  0.50004  0.500129  0.499906  0.500156  0.499976  0.50019  0.499812  0.499919  0.500219  0.499722  
0.246862  0.49972  0.500208  0.499752  0.499871  0.499905  0.499967  0.500248  0.500263  0.500181  0.499972  
0.257761  0.499964  0.500246  0.499951  0.500034  0.500034  0.50032  0.499995  0.500089  0.500379  0.499805  
0.268813  0.500048  0.500387  0.500295  0.499965  0.500556  0.500431  0.499931  0.5004  0.499867  0.499771  
0.280012  0.500098  0.500225  0.500199  0.49993  0.500066  0.499973  0.500199  0.499954  0.50028  0.499951  
0.291355  0.500032  0.499724  0.500026  0.50018  0.500015  0.499942  0.500075  0.49979  0.500039  0.499937  
0.302837  0.50004  0.499947  0.499946  0.499978  0.499988  0.500043  0.500095  0.499976  0.49999  0.500113  
0.314453  0.499501  0.500155  0.49972  0.500313  0.500303  0.499979  0.500118  0.500101  0.500051  0.499885  
0.326198  0.499993  0.499928  0.500001  0.499834  0.500008  0.500305  0.499702  0.499944  0.499757  0.50005  
0.338064  0.499954  0.499717  0.499969  0.499949  0.499767  0.500094  0.499663  0.499727  0.499876  0.500066  
0.350048  0.499997  0.499977  0.499781  0.499768  0.499993  0.499949  0.500192  0.500037  0.500233  0.499891  
0.362139  0.499917  0.49989  0.499719  0.500077  0.499911  0.500149  0.500355  0.499851  0.499967  0.500047  
0.374334  0.499841  0.499768  0.499916  0.499972  0.499918  0.499843  0.500157  0.499806  0.499965  0.500037  
0.386621  0.499792  0.499822  0.499839  0.500222  0.499722  0.500813  0.500037  0.499817  0.499619  0.500183  
0.398997  0.500107  0.500407  0.500141  0.500181  0.499912  0.50014  0.500307  0.500186  0.500089  0.500154  
0.411449  0.499919  0.500194  0.500097  0.500091  0.49999  0.500191  0.500053  0.500082  0.500101  0.500123  
0.423968  0.499759  0.499596  0.499756  0.50012  0.499756  0.500733  0.499943  0.499713  0.499574  0.500115  
0.436548  0.499457  0.499737  0.500334  0.49992  0.499986  0.500197  0.500071  0.50009  0.499754  0.500162  
0.449179  0.499907  0.499981  0.499999  0.500004  0.500046  0.500035  0.499947  0.500015  0.500027  0.500048  
0.461849  0.499878  0.500008  0.500058  0.49999  0.500022  0.500104  0.500012  0.500053  0.500044  0.500078  
0.474549  0.500041  0.499956  0.499975  0.499979  0.499979  0.49998  0.500118  0.499978  0.499999  0.500018  
0.48727  0.500028  0.499958  0.499923  0.500084  0.500048  0.499988  0.499968  0.499975  0.500011  0.499985  
0.5  0.499976  0.499979  0.499999  0.500011  0.500016  0.500002  0.500043  0.49999  0.499989  0.500019  
0.51273  0.499924  0.499999  0.500075  0.499938  0.499984  0.500015  0.500118  0.500005  0.499967  0.500053  
0.525451  0.499911  0.500002  0.500023  0.500043  0.500053  0.500024  0.499968  0.500001  0.499979  0.50002  
0.538151  0.500074  0.499949  0.49994  0.500033  0.500011  0.499899  0.500072  0.499924  0.499934  0.499959  
0.550821  0.500044  0.49998  0.500001  0.500014  0.499987  0.499965  0.500119  0.499924  0.499949  0.499993  
0.563451  0.500263  0.499947  0.499786  0.500195  0.500057  0.499853  0.499763  0.499671  0.49996  0.499894  
0.576031  0.499828  0.499891  0.500099  0.499924  0.499923  0.500066  0.500241  0.500105  0.499863  0.500061  
0.588551  0.499932  0.499767  0.499942  0.499973  0.499986  0.499934  0.50002  0.499965  0.499833  0.499972  
0.601003  0.499846  0.499497  0.499928  0.499865  0.5001  0.499952  0.499709  0.499727  0.499847  0.499844  
0.613377  0.499692  0.499737  0.499931  0.500107  0.500596  0.500296  0.499831  0.500742  0.499241  0.500027  
0.625666  0.50011  0.500173  0.500144  0.499973  0.500122  0.500209  0.499891  0.499978  0.500092  0.499916  
0.637861  0.499835  0.499531  0.500102  0.499802  0.500037  0.500167  0.499562  0.499721  0.499708  0.499822  
0.649952  0.500194  0.499784  0.500028  0.500201  0.500278  0.500209  0.499812  0.499865  0.500114  0.499949  
0.661936  0.499422  0.500475  0.500157  0.500053  0.500058  0.500197  0.500012  0.50051  0.499697  0.500038  
0.673803  0.499472  0.500307  0.500062  0.500051  0.499936  0.50012  0.500052  0.500357  0.499747  0.500127  
0.685546  0.499745  0.49997  0.500277  0.500091  0.500145  0.500114  0.499926  0.500058  0.499958  0.49984  
0.697163  0.499934  0.500089  0.50001  0.500021  0.499996  0.499962  0.500006  0.500045  0.499987  0.499931  
0.708647  0.499927  0.500165  0.500016  0.499948  0.499991  0.500365  0.499907  0.500084  0.499962  0.500051  
0.719988  0.499854  0.499497  0.500047  0.499825  0.500061  0.500203  0.499556  0.49972  0.499753  0.499792  
0.731187  0.500035  0.499753  0.499819  0.500017  0.499751  0.499808  0.500085  0.499739  0.500088  0.500109  
0.742238  0.500093  0.499754  0.50018  0.500071  0.500201  0.499707  0.499944  0.49987  0.499287  0.500137  
0.753138  0.499931  0.499822  0.499775  0.49987  0.499921  0.500055  0.500194  0.500251  0.499875  0.500206  
0.763884  0.499982  0.500104  0.500324  0.500094  0.499582  0.500053  0.49961  0.499844  0.500079  0.499991  
0.774471  0.499935  0.499915  0.499887  0.500069  0.499596  0.50031  0.499916  0.500097  0.500145  0.499967  
0.7849  0.500012  0.500077  0.500141  0.499928  0.499649  0.500053  0.499724  0.500039  0.500235  0.499947  
0.795167  0.499906  0.500074  0.500074  0.499778  0.499623  0.499904  0.499671  0.500069  0.500213  0.500111  
0.805272  0.499948  0.500147  0.500012  0.499951  0.499914  0.49998  0.500018  0.500063  0.50006  0.499888  
0.815212  0.500097  0.499927  0.500055  0.500064  0.499892  0.499972  0.500071  0.49999  0.500102  0.50008  
0.824987  0.499986  0.500087  0.500085  0.500021  0.499983  0.499899  0.500063  0.499931  0.500032  0.499924  
0.834597  0.500033  0.499994  0.500105  0.500025  0.49984  0.499698  0.499786  0.499989  0.50008  0.500104  
0.844042  0.499994  0.500012  0.500066  0.500037  0.49993  0.499871  0.500088  0.499953  0.500089  0.499918  
0.853321  0.500106  0.499896  0.499948  0.500155  0.499841  0.50005  0.500054  0.500043  0.50013  0.500024  
0.862436  0.49997  0.499964  0.500079  0.499969  0.499895  0.499842  0.499881  0.499981  0.500078  0.500001  
0.871387  0.499858  0.499836  0.500078  0.499779  0.499879  0.499926  0.499975  0.50003  0.500053  0.500063  
0.880175  0.500027  0.499846  0.500119  0.499844  0.500112  0.500086  0.49994  0.499905  0.499851  0.499964  
0.8888  0.500128  0.500105  0.499919  0.500049  0.500041  0.500146  0.500134  0.499994  0.499879  0.499939  
0.897267  0.499941  0.499868  0.499834  0.499933  0.499964  0.500051  0.500202  0.499986  0.500029  0.499906  
0.905572  0.499969  0.500063  0.49981  0.500036  0.499999  0.499971  0.50005  0.499882  0.500036  0.499857  
0.913722  0.499871  0.499934  0.499847  0.499808  0.500065  0.500052  0.499969  0.499675  0.499952  0.499942  
0.921714  0.500138  0.4999  0.500041  0.499997  0.500115  0.50002  0.499956  0.499919  0.499887  0.499978  
0.929554  0.500091  0.499956  0.500202  0.50002  0.500168  0.500012  0.499978  0.49999  0.499866  0.499985  
0.937243  0.500112  0.499971  0.500029  0.499979  0.500121  0.499984  0.499817  0.499892  0.49988  0.499994  
0.944781  0.499878  0.499941  0.500124  0.500065  0.500107  0.500092  0.500076  0.500055  0.499985  0.499859  
0.952173  0.500047  0.499966  0.499952  0.499971  0.50012  0.500027  0.500055  0.499936  0.499969  0.499927  
0.95942  0.500097  0.499911  0.500047  0.499935  0.500112  0.500062  0.500003  0.499965  0.499954  0.499982  
0.966525  0.500113  0.499873  0.499944  0.499927  0.500077  0.500026  0.500045  0.500004  0.50001  0.500049  
0.973491  0.499941  0.499922  0.500034  0.500022  0.500109  0.500078  0.499995  0.50002  0.499971  0.499991  
0.980319  0.500085  0.499908  0.499957  0.49993  0.500072  0.500028  0.500035  0.499988  0.500021  0.500028  
0.987011  0.499948  0.499877  0.49988  0.499937  0.500052  0.500129  0.50002  0.499995  0.500059  0.499988  
0.99357  0.500104  0.499866  0.499893  0.499849  0.500056  0.500112  0.500028  0.499939  0.500042  0.499978  
