2  4  6  8  2.01022e-18  4.19882  14  5.57964  6.29939  0  22  8.40435  9.1007  4.94664e-23  30  11.2061  11.901  0  38  14.2489  42  15.4299  46  16.876  
2  4  6  8  2.01022e-18  4.19882  14  5.57964  6.29939  0  22  8.40435  9.1007  4.94664e-23  30  11.2061  11.901  0  38  14.2489  42  15.4299  46  16.876  
2  4  6  8  1.91533  3.87677  9.95836  4.58968  6.43385  3.08101  14.5259  8.01716  8.9253  4.87759  21.5917  12.6188  11.9362  7.60453  28.1781  15.2501  29.5529  17.6563  31.7742  16.5875  
2  4  6  8  1.83111e-18  4.2  14  5.60004  6.3  0  22  8.4  9.10012  3.96476e-23  30  11.2  11.9  0  38  14  42  15.4007  46  16.8  
2  4  6  8  2.87298  3.71552  7.93615  4.08531  6.50295  4.62336  10.7884  7.82634  8.83797  7.31584  17.3907  13.3266  11.9489  11.4034  23.2816  15.8938  23.3231  18.5577  24.66  16.4835  
2  4  6  8  1.83111e-18  4.2  14  5.60004  6.3  0  22  8.4  9.10012  3.96476e-23  30  11.2  11.9  0  38  14  42  15.4007  46  16.8  
2  4  6  8  0.957663  4.03845  11.9789  5.095  6.36731  1.54083  18.2613  8.20868  9.01268  2.4387  25.7964  11.9091  11.9172  3.80167  33.0916  14.6283  35.7754  16.7306  38.8869  16.6673  
0.645642  1.11372  6  8  3.52039  4.18682  4.90839  5.59482  6.29056  6.98968  7.6899  8.41971  9.10195  9.80203  10.5362  11.2386  11.9015  12.5977  13.3466  13.9737  14.8772  15.5857  16.1997  16.7439  
2  4  6  8  4.0633  3.50524  5.43049  3.46252  6.57467  6.53404  6.54353  7.58138  8.72971  10.3641  12.1142  14.2106  12.0064  16.1781  16.9705  16.6399  15.5317  19.9124  16.0735  16.401  
2  4  6  8  1.83111e-18  4.2  14  5.60004  6.3  0  22  8.4  9.10012  3.96476e-23  30  11.2  11.9  0  38  14  42  15.4007  46  16.8  
2  4  6  8  1.43651  3.95724  10.9701  4.8415  6.39831  2.309  16.3955  8.11231  8.96894  3.65872  23.6907  12.2656  11.9322  5.70666  30.6197  14.9197  32.6707  17.2157  35.3318  16.6492  
0.818564  1.64084  6  8  3.51366  4.2163  4.89792  5.60418  6.31443  7.01525  7.71406  8.39224  9.10273  9.80249  10.5168  11.2179  11.9017  12.5992  13.4293  14.1305  14.6967  15.3975  16.1679  16.7622  
2  4  6  8  2.39415  3.79636  8.94643  4.33797  6.4697  3.85329  12.6561  7.9221  8.88166  6.09639  19.4931  12.9718  11.9394  9.5019  25.7385  15.5831  26.4343  18.0947  28.2164  16.5232  
2  4  6  8  1.83111e-18  4.2  14  5.60004  6.3  0  22  8.4  9.10012  3.96476e-23  30  11.2  11.9  0  38  14  42  15.4007  46  16.8  
2  4  6  8  0.478813  4.11971  12.9876  5.34861  6.33662  0.77292  20.1268  8.30515  9.05641  1.2186  27.9026  11.5524  11.9014  1.89618  35.5655  14.3397  38.8792  16.2433  42.4418  16.6828  
0.270886  0.796253  5.99981  7.91113  3.50855  4.21145  4.90532  5.60176  6.3002  7.00155  7.69371  8.4119  9.10996  9.81076  10.47  11.264  11.8968  12.6053  13.2958  13.9865  14.8226  15.319  16.1311  16.8122  
2  4  6  7.99998  3.49326  4.72719  5.97768  5.1887  5.51591  6.06717  8.07189  10.3871  8.22185  8.92222  10.6932  10.9027  11.7329  13.0444  13.1153  14.5436  16.3309  15.5856  19.0036  16.2568  
2  4  6  8  1.83111e-18  4.2  14  5.60004  6.3  0  22  8.4  9.10012  3.96476e-23  30  11.2  11.9  0  38  14  42  15.4007  46  16.8  
2  4  6  8  1.67593  3.9167  10.4654  4.71492  6.41425  2.69346  15.4622  8.06424  8.94709  4.26862  22.6385  12.4435  11.9386  6.65846  29.3867  15.0692  31.117  17.454  33.554  16.6359  
0.917493  1.8224  6  8  3.49851  4.20328  4.92972  5.63449  6.30648  6.99634  7.71013  8.41133  9.10295  9.80469  10.4974  11.2057  11.9297  12.6257  13.1908  14.2155  14.673  15.4597  16.1085  16.8019  
2  4  6  8  2.63357  3.75594  8.44129  4.21164  6.48633  4.23833  11.7223  7.87422  8.85982  6.70611  18.4419  13.1492  11.9442  10.4526  24.5101  15.7385  24.8787  18.3262  26.4382  16.5034  
2  4  6  8  1.83111e-18  4.2  14  5.60004  6.3  0  22  8.4  9.10012  3.96476e-23  30  11.2  11.9  0  38  14  42  15.4007  46  16.8  
1.98853  3.83855  6  8  8.4697e-14  1.99073  13.9943  16  2.27371  0.00691782  22  23.8706  3.4964  2.56104e-12  30  0.00277996  32.128  9.77425e-13  38  36.4299  42  0.0204084  46  40.1068  
0.378277  1.14261  5.97522  8  3.50811  4.19613  4.89212  5.5987  6.29989  6.99918  7.69991  8.38957  9.07533  9.80278  10.4971  11.211  11.9218  12.6107  13.4783  14.1909  14.6374  15.3614  16.0765  16.8598  
2  4  6  8  3.33648  4.36614  7.47471  4.89894  7.68214  5.69747  10.0486  6.32168  9.44157  7.94211  16.2317  10.0871  16.0775  12.2871  21.7269  16.3337  19.923  17.9369  22.0379  19.8618  
1.73161  3.68253  6  8  0.02369  4.67569  13.9998  7.78514  8.07964  2.28958e-16  22  10.8565  4.47927  0  30  4.8903  15.6569  2.86577e-16  37.8585  19.3673  41.7692  11.334  45.9993  23.6803  
1.9128  3.93357  5.99999  8  1.4429  3.51  11.3849  2.68214  3.41806  0.705248  15.3405  11.5103  6.66373  4.3876  22.0616  17.6011  4.81402  7.67434  29.4794  13.6905  35.1294  19.0258  36.4467  9.09419  
0.671171  1.51972  5.99223  8  3.49776  4.20464  4.90263  5.60357  6.30241  7.00294  7.71242  8.4164  9.10917  9.81875  10.5136  11.2062  11.8955  12.5874  13.4646  14.1803  14.7409  15.4445  16.137  16.8288  
1.98847  3.97389  6  8  5.27035  8.34362  5.27663  9.70435  11.0238  10.9322  10.5795  8.06288  10.8902  17.4753  11.9209  3.83126  26.45  19.0274  19.677  18.2195  7.02576  10.6264  22.0046  35.9509  
2  4  6  8  1.83111e-18  4.2  14  5.60004  6.3  0  22  8.4  9.10012  3.96476e-23  30  11.2  11.9  0  38  14  42  15.4007  46  16.8  
1.70669  3.83543  5.99988  7.99932  1.7077  3.63337  11.6486  3.62705  5.94636  3.87077  15.1577  8.68883  9.7336  2.84987  26.2279  19.3292  8.04612  4.36377  31.4477  9.65333  37.8327  21.6022  39.4997  10.908  
0.339226  0.0311275  5.98853  7.91283  3.50316  4.20015  4.90635  5.59411  6.29442  6.99329  7.73963  8.41566  9.08101  9.80657  10.5077  11.2217  11.8981  12.6318  13.479  14.1737  14.6838  15.4295  16.1363  16.8675  
2  4  5.99996  7.99959  3.63451  4.16442  5.12004  5.00144  6.71295  6.78281  7.43454  7.98415  8.98049  10.0977  11.2559  11.9513  12.039  12.1484  14.4788  15.0805  15.5371  15.2753  16.4585  17.0131  
1.57099  3.81279  6  7.99984  7.79301  7.92558  3.20598  13.807  11.1086  9.74071  11.5541  18.2733  3.91665  19.2037  0.45597  2.51925  33.2266  26.5968  15.1583  28.9911  9.6379  4.26069  24.9572  47.408  
1.95598  3.73444  5.99958  7.99577  2.13106  3.33652  9.05211  3.84685  4.49293  3.04051  11.3631  10.5521  7.73991  7.11581  18.1996  14.5112  9.01711  10.7426  23.412  14.8639  27.5248  16.5711  25.1237  11.4832  
0.948436  1.9381  5.9192  7.74266  3.50962  4.20856  4.89816  5.61037  6.30529  6.99901  7.72587  8.41533  9.12192  9.80833  10.4986  11.2373  11.9147  12.6174  13.337  14.0693  14.6996  15.4412  16.1554  16.8314  
1.99845  3.87994  5.99996  7.9998  5.6095  6.09556  5.02347  6.54127  9.20091  11.6274  6.94319  7.77477  12.2531  17.3948  12.9937  12.1287  16.1454  17.8546  18.2711  13.0601  10.9822  9.95858  17.9791  24.6966  
1.7694  2.68658  6  8  0.00422494  0.266757  13.9866  15.8979  3.33029  0.010642  21.9934  21.3204  0.780599  0.000371577  29.9989  0.165556  33.6003  8.09757  38  38.4038  41.9996  1.84034  45.963  46.1828  
1.81475  3.53364  6  8  6.30965  4.79504  2.36377  4.15111  10.0881  7.33448  4.12619  7.20699  4.55688  14.4143  8.28196  8.5117  13.9948  21.1712  10.3844  18.881  6.17123  20.5842  9.69545  27.4121  
0.487555  1.18349  5.93648  7.99999  3.50596  4.19475  4.89415  5.59334  6.3048  7.00001  7.70805  8.39425  9.08952  9.8298  10.503  11.1981  11.9195  12.6102  13.4676  14.1792  14.6606  15.3355  16.0711  16.879  
1.99705  3.9242  5.99982  7.99347  4.44459  4.19598  4.94619  6.05446  7.02348  6.76307  7.60638  9.72137  8.09805  12.2054  9.52307  11.5606  14.9908  16.3764  13.1741  16.5805  12.3636  12.5236  16.5138  21.5258  
1.28735  3.76218  5.99979  7.99997  5.41542  9.73162  7.36515  11.0669  15.2621  4.0881  21.7713  11.8879  3.00731  13.5738  15.0276  16.4692  11.9954  23.7048  29.5698  35.459  23.0373  23.647  33.4069  26.9758  
1.92156  3.38573  5.99985  7.99895  3.6201  4.19284  6.49253  3.44962  6.93423  3.83949  8.43767  11.0228  5.44251  10.3537  14.2603  13.7033  8.00051  15.2148  17.7707  16.1164  20.868  17.8515  18.9618  15.2794  
0.660306  1.75432  5.9705  7.79033  3.50182  4.20284  4.89993  5.60407  6.30578  7.00339  7.70772  8.40749  9.11738  9.82748  10.4954  11.22  11.9138  12.6056  13.401  14.0952  14.6845  15.4008  16.115  16.8705  
1.77222  3.98339  5.99974  7.99996  3.77931  3.36756  5.30474  5.34935  6.68465  6.41547  11.3221  9.27738  10.0888  8.94781  10.4972  11.8008  8.76601  14.8507  12.5246  13.8937  15.919  16.8201  19.0727  17.5981  
1.93203  1.55677  5.99999  7.99996  7.33739  7.36922  13.9177  8.91681  11.5206  0.473405  21.99  16.9246  0.719889  0.767065  25.8072  16.7804  7.11407  6.1758  37.5973  39.9945  38.4384  29.5773  45.2953  25.1062  
1.57474  3.53086  5.99997  7.99999  2.90609  5.49851  7.55801  4.37795  6.9721  4.86741  10.8512  7.23274  8.69679  7.32529  17.1873  19.0238  14.6082  7.8296  21.098  9.307  25.2892  20.4092  28.9735  12.2567  
0.231444  0.569657  5.936  7.99836  3.50697  4.19867  4.90523  5.60269  6.3075  7.00516  7.70797  8.39442  9.09079  9.83252  10.4856  11.1978  11.8966  12.5889  13.4544  14.17  14.6278  15.3707  16.0718  16.8537  
1.94663  3.96798  0.0436249  0.0192394  3.5037  4.20677  4.90408  5.5972  6.31494  7.01262  7.70771  8.40459  9.16335  9.86559  10.507  11.2098  11.9094  12.6213  13.3107  14.0041  14.7217  15.4021  16.1126  16.8099  
1.17991  3.81971  6  7.99409  2.14591  6.53595  6.93458  6.22926  8.72198  4.07635  14.4257  3.87308  9.87856  9.70914  16.2902  19.3235  19.0557  12.2408  22.2689  7.7673  23.4524  18.4484  31.8519  16.6832  
1.8289  3.45742  5.99972  7.99386  3.1595  3.69279  5.81793  5.29598  5.94679  6.20642  7.36999  8.98741  8.98149  9.84993  12.4019  11.3644  12.5535  13.2413  15.9262  15.0219  17.2615  14.6798  14.9235  15.3154  
0.833335  1.80506  5.88391  7.61596  3.51042  4.20669  4.89402  5.59321  6.29347  6.99566  7.72149  8.409  9.10217  9.81244  10.5062  11.214  11.9262  12.6363  13.3993  14.0474  14.7358  15.449  16.1411  16.823  
1.8309  3.78725  0.0964056  0.0260599  3.50143  4.20624  4.90758  5.60213  6.31626  7.01341  7.71041  8.40949  9.16107  9.86407  10.5114  11.2064  11.9155  12.6002  13.3074  14.0018  14.7161  15.3958  16.1149  16.8302  
1.24043  2.27987  5.998  8  3.48931  4.1935  4.92796  5.62231  6.28637  6.99429  7.74762  8.42874  9.09401  9.79162  10.5423  11.2249  12.0306  12.7216  13.3726  14.003  14.7769  15.4241  16.2275  16.9875  
1.75939  3.0592  5.99892  8  3.40518  4.62438  5.25799  6.4679  6.93026  7.13346  8.95928  8.13192  10.4443  13.2455  12.7145  12.4013  9.8788  12.334  15.8407  13.454  17.1876  15.3044  16.8931  19.0215  
0.304179  1.01777  5.94332  7.77032  3.50677  4.20898  4.90297  5.61163  6.29579  6.98925  7.7415  8.42106  9.08925  9.79034  10.4788  11.2376  11.9504  12.6291  13.3134  13.9967  14.6867  15.4582  16.2216  16.9257  
1.83597  3.91713  0.00013139  6.16852e-06  3.50673  4.20786  4.9029  5.60611  6.30915  7.01238  7.69941  8.40188  9.15393  9.85135  10.5063  11.2343  11.8874  12.635  13.3226  14.0142  14.6988  15.4205  16.123  16.818  
1.32487  2.93717  5.99982  7.99978  5.13822  6.05889  4.77929  7.64822  11.1596  4.96967  15.7741  5.98223  7.3935  11.269  16.7284  8.62506  11.7172  13.4975  20.5154  15.5035  16.3057  16.4491  30.4567  28.0106  
1.54084  3.63557  0.205136  0.0997176  3.50405  4.20996  4.91657  5.61165  6.31426  7.01426  7.70547  8.40945  9.13986  9.82476  10.5129  11.1925  11.9312  12.5793  13.3098  14.013  14.6964  15.3865  16.1365  16.8431  
0.594475  1.44974  5.96613  7.64379  3.50436  4.20641  4.9046  5.60369  6.30102  7.00108  7.71798  8.41042  9.11275  9.81865  10.4918  11.2248  11.9254  12.6136  13.3707  14.0574  14.6902  15.4338  16.146  16.8734  
1.79632  3.46207  0.0770666  0.031454  3.50782  4.20181  4.90011  5.59992  6.30639  7.00646  7.71135  8.39436  9.1433  9.87206  10.5132  11.2094  11.9361  12.5949  13.2993  14.0011  14.7277  15.3947  16.1366  16.8168  
1.10189  1.96483  5.99951  8  3.49247  4.19748  4.91234  5.61252  6.28856  7.00047  7.74132  8.42463  9.1034  9.80219  10.5191  11.2249  12.0179  12.6918  13.3425  14.0835  14.7363  15.3734  16.2095  17.0052  
1.97906  2.16168  5.90722  7.98828  3.46881  4.2672  4.90037  5.52678  6.62564  7.31156  7.74296  8.51706  9.48779  10.4176  10.7991  11.4778  11.6075  12.524  13.707  14.2726  15.1097  14.5386  16.365  16.9576  
0.070767  0.225284  5.98969  7.8963  3.50073  4.20997  4.91965  5.59892  6.30208  7.00312  7.73073  8.4248  9.07957  9.78071  10.5072  11.2054  11.908  12.6333  13.4917  14.1939  14.6965  15.4673  16.1404  16.8316  
1.99313  3.97202  0.0174495  0.00636887  3.5037  4.20559  4.90486  5.5961  6.31498  7.01393  7.71234  8.40593  9.16795  9.8715  10.5089  11.209  11.9039  12.6198  13.3117  14.0005  14.7333  15.3999  16.1011  16.8081  
1.44043  3.03984  0.553041  0.597358  3.50264  4.20884  4.91026  5.6094  6.31278  7.01132  7.70692  8.40899  9.13426  9.7903  10.511  11.2078  11.921  12.5859  13.3243  14.0247  14.6922  15.4033  16.1296  16.8438  
1.62558  3.4964  0.107376  0.0794295  3.50982  4.20674  4.90609  5.60337  6.3072  7.01075  7.70763  8.3964  9.1427  9.85156  10.5086  11.2003  11.9257  12.6019  13.3182  14.0161  14.7131  15.3969  16.1296  16.816  
1.03424  1.8526  5.93072  7.98699  3.48929  4.20047  4.89482  5.59629  6.30247  7.00084  7.70845  8.42304  9.12726  9.84296  10.5251  11.2238  11.8491  12.6118  13.5289  14.2219  14.7652  15.4581  16.1187  16.8061  
1.7043  3.83848  0.0460423  0.0362415  3.50438  4.20719  4.90716  5.60473  6.31313  7.01314  7.70569  8.40638  9.15696  9.85802  10.5109  11.2172  11.9009  12.6157  13.3119  14.0059  14.7103  15.401  16.1222  16.8278  
1.43673  2.21394  5.99796  8  3.51578  4.22367  4.90123  5.58977  6.29499  6.99831  7.73677  8.42694  9.12431  9.81711  10.5445  11.1849  11.9533  12.6484  13.3856  14.1205  15.0772  15.4263  16.0996  16.7468  
1.38806  3.25732  0.0933283  0.0457655  3.5134  4.20947  4.89788  5.6006  6.30893  7.00794  7.70768  8.39605  9.13924  9.8486  10.4985  11.2042  11.9089  12.5863  13.3109  14.0255  14.7007  15.4218  16.1326  16.8057  
0.56932  1.14516  5.96176  7.49724  3.50689  4.20999  4.90928  5.60331  6.29625  6.99877  7.72824  8.41336  9.10812  9.80982  10.4882  11.2296  11.9369  12.6216  13.3404  14.0195  14.696  15.4668  16.177  16.8764  
1.83248  3.84301  0.00225793  0.00154488  3.50589  4.20691  4.89929  5.60574  6.30751  7.0097  7.70014  8.40205  9.15158  9.84912  10.5065  11.236  11.892  12.6294  13.3282  14.0219  14.6931  15.4224  16.1235  16.8176  
1.16653  2.80721  0.226467  0.216652  3.49671  4.21524  4.91304  5.60291  6.30861  7.01323  7.69793  8.4164  9.14998  9.83191  10.4986  11.2028  11.9407  12.6152  13.3391  14.0457  14.7159  15.4375  16.1261  16.8294  
1.33814  3.34843  0.203848  0.0577731  3.50943  4.2144  4.92239  5.61341  6.31256  7.02003  7.69789  8.40273  9.13237  9.79608  10.5034  11.1903  11.928  12.5967  13.3178  14.016  14.6938  15.4064  16.1304  16.8201  
0.782597  1.61231  5.93919  7.96031  3.49671  4.2038  4.898  5.60087  6.303  7.00164  7.711  8.41725  9.12037  9.83297  10.512  11.224  11.8732  12.6099  13.4669  14.1766  14.7437  15.4562  16.127  16.8191  
