0.704367  1.40907  2.10965  2.82688  0.000114843  11.9869  13.9884  15.9899  17.9953  19.9592  0.000673416  8.54142e-05  3.57174e-05  27.9979  0.000569919  2.26029e-06  33.9303  0.000953359  0.00352806  39.9941  41.9899  0.0113462  45.9326  0.00270735  
0.682356  1.39282  2.17613  2.90368  2.73053e-07  12  13.9999  15.9999  18  20  1.27776e-05  3.03336e-06  2.1674e-07  28  0.00010847  2.90411e-10  33.9997  0.000207246  1.00076e-05  40  41.9998  7.23843e-05  46  3.86501e-05  
0.711711  1.38209  2.30974  2.96094  2.47413e-07  12  13.9999  15.9999  18  20  1.26463e-05  1.89695e-06  2.20818e-07  28  9.70219e-05  3.34144e-11  33.9998  4.33633e-05  7.56681e-06  40  41.9999  5.84659e-05  46  5.13193e-06  
0.769777  1.44886  2.0311  2.83371  0.000263818  11.9999  13.9999  15.9991  17.9996  19.9998  2.00113e-06  0.000466495  1.2156e-08  27.9937  0.000519163  3.18667e-09  33.9998  0.00781859  0.00078556  40  41.9999  0.000219079  46  0.00914996  
0.71821  1.40527  2.61617  2.88224  3.11051e-07  12  13.9999  15.9994  18  19.9998  2.99435e-05  1.07879e-05  2.47608e-07  27.9998  0.000123584  4.87981e-09  33.9996  0.0010922  1.88712e-05  40  41.9999  0.000167103  46  0.000203804  
0.796395  1.42187  2.28943  2.9318  1.93994e-06  12  14  15.9999  18  20  2.7021e-06  9.47627e-06  9.6074e-09  28  0.000199827  1.19252e-09  34  6.02129e-05  0.00014715  40  42  4.39057e-05  46  3.622e-06  
0.765547  1.41631  2.55025  2.91511  1.7094e-06  12  14  15.9999  18  19.9999  5.13138e-06  6.80464e-06  3.25117e-08  27.9999  0.00013758  2.30948e-09  34  0.000118512  0.000128064  40  42  6.37378e-05  46  5.29562e-06  
0.825087  1.51812  2.07392  2.91097  0.000238954  11.9998  13.9988  15.9972  17.9996  20  1.93129e-06  0.000453302  2.09509e-06  27.9938  0.000567299  2.57938e-09  33.9999  0.00473051  0.000788145  40  41.9997  0.000255816  46  0.00896977  
0.705266  1.40925  2.86966  2.6593  0.000169911  11.9999  13.9999  15.9981  17.9996  19.9991  0.000336091  0.000210394  2.53127e-07  27.9972  0.00132  2.07173e-06  33.9994  0.00480737  0.00216833  39.9994  41.9999  0.000412879  46  0.00344814  
0.828487  1.42739  2.48412  2.94823  2.74022e-06  12  14  16  18  20  1.7384e-06  1.63651e-06  2.03121e-08  28  0.000206825  2.18557e-10  34  9.39729e-05  0.000105009  40  42  5.84987e-05  46  3.40093e-06  
0.758872  1.45223  2.34703  2.3779  0.000131233  11.9999  13.9999  15.9991  17.9998  19.9999  2.04609e-05  0.000186918  1.96125e-07  27.9974  0.000354333  4.77375e-09  33.9998  0.00500114  4.63395e-07  40  42  0.000275463  46  0.00357566  
0.8124  1.64431  2.19564  3.00771  0.000521186  11.9998  14  15.9979  17.9995  20  2.10587e-06  0.000745355  9.34418e-08  27.9916  0.00138262  7.24077e-09  33.9999  0.00355317  0.00148258  40  41.9999  1.52139e-05  46  0.00450443  
0.688452  1.35494  2.56938  3.65829  1.97317e-06  12  13.9977  15.9998  18  19.9986  2.09663e-05  0.000114235  5.2829e-06  27.9985  5.76658e-05  2.94316e-08  33.9979  7.09362e-07  0.00082507  40  41.9983  2.35977e-06  45.9991  0.00240625  
0.618161  1.31767  2.16755  3.33436  1.03925e-05  11.9999  13.9918  15.9959  17.9999  19.9984  3.70068e-05  5.44634e-05  6.24801e-06  27.9994  9.56001e-07  8.85075e-08  33.9979  0.00792697  0.00087461  39.9998  41.9974  0.000896391  45.9991  0.000702302  
0.833494  1.43783  2.79752  3.03814  1.12886e-06  12  14  15.9999  18  20  1.83606e-06  2.42206e-06  1.85593e-08  27.9999  0.000219956  1.80198e-09  34  0.000116823  9.75617e-05  40  42  7.78076e-05  46  3.37907e-06  
0.915534  1.6511  2.0851  2.90763  7.47486e-05  11.9999  13.9972  15.9952  18  20  3.76584e-05  0.000103561  5.52394e-06  27.9961  0.000668296  1.84935e-09  33.9993  0.00664424  0.000723805  40  41.9993  2.22354e-05  46  0.0116995  
0.710075  1.39338  1.36213  3.15288  1.94445e-05  11.9998  13.9881  15.9922  17.9999  19.9997  3.29998e-05  2.42191e-05  1.93048e-06  28  1.78544e-05  3.90141e-07  33.9999  0.0172646  0.000212171  39.9997  41.9982  0.00180659  46  1.80778e-05  
