1.57846  3.97526  5.78468  3.70211  3.49973  4.19971  4.90116  5.6014  6.29998  7.00002  7.69973  8.40057  9.10099  9.80095  10.4998  11.2002  11.8996  12.6013  13.2999  14.0001  14.6997  15.4005  16.1063  16.8057  
1.4448  3.99808  5.99372  3.78057  3.49973  4.19971  4.90109  5.60108  6.30005  7.00004  7.69921  8.40061  9.10122  9.80099  10.4994  11.201  11.8996  12.601  13.2998  13.9999  14.6999  15.4003  16.1052  16.8046  
1.43012  4  5.99828  3.77335  3.49976  4.19971  4.90099  5.60095  6.30007  7.00009  7.69892  8.40091  9.10089  9.80096  10.4997  11.2013  11.8996  12.6009  13.2998  13.9999  14.7002  15.4001  16.1046  16.8039  
1.35155  3.95355  5.91254  4.25164  3.49981  4.19983  4.90053  5.6011  6.30007  7.00002  7.69967  8.39972  9.10097  9.8011  10.4995  11.2008  11.8998  12.6008  13.2998  14.0001  14.7002  15.4  16.1048  16.8042  
1.51645  3.99995  5.74615  3.68348  3.4997  4.19965  4.90087  5.60097  6.29999  7.00006  7.70014  8.3998  9.10106  9.80103  10.5004  11.2002  11.8996  12.6008  13.2995  14  14.7  15.4004  16.1061  16.8051  
1.42927  3.99659  5.68588  4.08574  3.49978  4.19971  4.90117  5.60123  6.30005  7.00002  7.69895  8.40162  9.10087  9.80082  10.5003  11.2005  11.8995  12.6012  13.2998  13.9999  14.7  15.4002  16.1053  16.8047  
1.36843  3.99996  5.99892  3.87421  3.49977  4.19971  4.90084  5.60098  6.30016  7.00007  7.69906  8.40035  9.10093  9.80093  10.4996  11.2013  11.8997  12.6008  13.2999  13.9999  14.7002  15.4002  16.1051  16.8044  
1.38448  3.98564  5.89232  3.95246  3.49978  4.19972  4.90092  5.60104  6.30011  7.00002  7.69925  8.40044  9.10093  9.80092  10.4996  11.201  11.8997  12.601  13.2999  13.9999  14.7001  15.4002  16.1052  16.8046  
1.39565  3.91364  5.77759  4.17715  3.49981  4.19976  4.90101  5.60082  6.29993  6.99995  7.69967  8.4004  9.10097  9.80101  10.4997  11.2002  11.8999  12.6011  13.2999  14.0002  14.7001  15.4002  16.1045  16.8043  
1.39184  3.9432  5.82897  4.03891  3.4998  4.19974  4.9009  5.60089  6.30002  6.99998  7.6997  8.40005  9.10095  9.80099  10.4996  11.2005  11.8999  12.601  13.2999  14.0001  14.7001  15.4002  16.1049  16.8046  
1.38315  3.91508  5.87222  4.04711  3.4998  4.19975  4.90079  5.60067  6.29997  6.99998  7.69996  8.39956  9.10096  9.80107  10.4996  11.2003  11.9  12.6008  13.2999  14.0002  14.7002  15.4002  16.1046  16.8043  
1.38195  3.94873  5.8243  4.02432  3.4998  4.19974  4.90088  5.60093  6.30002  6.99998  7.69974  8.40006  9.10094  9.80097  10.4996  11.2005  11.8999  12.601  13.3  14.0001  14.7001  15.4003  16.1051  16.8047  
1.37005  3.91595  5.81635  4.1245  3.49981  4.19975  4.90091  5.60077  6.29994  6.99997  7.69983  8.40005  9.10096  9.80103  10.4997  11.2002  11.9  12.601  13.2999  14.0002  14.7001  15.4002  16.1046  16.8043  
1.37772  3.93283  5.80885  4.04706  3.49981  4.19975  4.901  5.60085  6.29997  6.99996  7.69958  8.40046  9.10096  9.80099  10.4998  11.2005  11.8999  12.601  13.2999  14.0002  14.7001  15.4002  16.1045  16.8043  
1.35748  3.91681  5.76048  4.20189  3.49982  4.19976  4.90104  5.60087  6.29991  6.99995  7.6997  8.40054  9.10096  9.80098  10.4997  11.2  11.8999  12.6011  13.3  14.0002  14.7  15.4002  16.1046  16.8044  
1.34518  3.93297  5.80876  4.1322  3.49981  4.19975  4.90098  5.60085  6.29997  6.99996  7.69961  8.4003  9.10096  9.801  10.4997  11.2004  11.8999  12.601  13.2999  14.0002  14.7001  15.4002  16.1046  16.8044  
1.33865  3.94154  5.83112  4.08948  3.49981  4.19975  4.90095  5.60076  6.29999  6.99996  7.69958  8.4001  9.10098  9.80105  10.4997  11.2006  11.8999  12.6009  13.2999  14.0002  14.7002  15.4001  16.1044  16.8042  
1.29122  3.97072  5.92082  4.07964  3.4998  4.19975  4.9008  5.60073  6.30011  7.00001  7.69938  8.39955  9.10099  9.80109  10.4995  11.2011  11.8998  12.6007  13.2998  14.0001  14.7003  15.4001  16.1046  16.8042  
1.2837  3.96301  5.89712  4.13531  3.4998  4.19974  4.90086  5.60082  6.30007  7.00001  7.69959  8.39982  9.10097  9.80106  10.4995  11.2007  11.8998  12.6008  13.2998  14  14.7002  15.4001  16.1047  16.8044  
1.26979  3.98402  5.9313  4.08207  3.49979  4.19974  4.90079  5.60078  6.30012  7.00001  7.69942  8.39953  9.10098  9.80108  10.4994  11.2011  11.8998  12.6007  13.2997  14  14.7003  15.4001  16.1048  16.8043  
