1  0.60336  0.649981  0.703536  0.750212  0.794157  0.833789  0.871222  0.907781  0.933428  0.938191  0.975376  0.989687  0.99909  0.997358  0.99774  0.989494  0.975529  0.959313  0.931137  0.911396  0.872075  0.840965  0.792004  0.747533  0.704543  0.687152  0.60419  0.55145  0.49959  
0.967493  0.332637  0.346793  0.412169  0.456065  0.529495  0.559837  0.617871  0.662283  0.707136  0.767872  0.796569  0.836483  0.891349  0.909501  0.939226  0.968679  0.958763  0.991765  0.990527  0.996643  0.998187  0.989089  0.971036  0.954443  0.91592  0.899727  0.860916  0.822684  0.793043  
0.919505  0.044731  0.0356482  0.0555028  0.0823328  0.117375  0.14687  0.19267  0.226108  0.296984  0.328629  0.373642  0.419902  0.507548  0.534271  0.585532  0.638216  0.700197  0.727856  0.77402  0.820668  0.821436  0.890415  0.923873  0.944952  0.943728  0.983222  0.971733  0.998719  0.999575  
0.875303  0.120525  0.0372857  0.0213297  0.00173946  0.0130337  0.00281611  0.00270611  0.00223386  0.0159246  0.0235278  0.0731336  0.0763766  0.133172  0.131881  0.165552  0.21293  0.273181  0.313339  0.35417  0.426333  0.450951  0.528576  0.589861  0.641016  0.677606  0.730359  0.8068  0.825286  0.893654  
0.827153  0.467185  0.402182  0.359077  0.298339  0.215277  0.212059  0.171553  0.130494  0.0881558  0.0654317  0.025668  0.0316994  0.0346287  0.00389083  0.0100547  0.00151156  0.000863794  0.0184028  0.0271577  0.0750041  0.0893517  0.126381  0.153602  0.199894  0.2828  0.291824  0.337456  0.390305  0.445184  
0.778469  0.855968  0.839757  0.777917  0.738137  0.687856  0.644574  0.593088  0.542658  0.506693  0.448076  0.393811  0.33444  0.28112  0.246659  0.176676  0.165604  0.123837  0.0890428  0.0572104  0.0311943  0.00714773  0.0140946  0.0195861  0.0093053  0.00791175  0.0142311  0.0439248  0.04841  0.07505  
0.744249  0.97766  0.988585  0.953003  0.955787  0.931848  0.904096  0.875903  0.832259  0.821971  0.747351  0.723439  0.653721  0.608636  0.55615  0.47266  0.444431  0.417745  0.343001  0.285727  0.251133  0.183148  0.165477  0.130034  0.0975887  0.0862535  0.0392216  0.0336465  0.0137339  0.0114445  
0.699567  0.868249  0.900439  0.93548  0.950104  0.968387  0.980103  0.982646  0.994937  0.996308  0.984974  0.974803  0.947663  0.941053  0.904615  0.849525  0.843317  0.786135  0.749336  0.724715  0.655666  0.616208  0.553736  0.500493  0.448116  0.393463  0.349571  0.310305  0.255534  0.210547  
0.662244  0.575925  0.618095  0.667651  0.709039  0.739152  0.808037  0.843303  0.87304  0.915307  0.940605  0.94694  0.980068  0.995655  0.999629  0.999135  0.997453  0.982205  0.971192  0.964927  0.928378  0.910628  0.86021  0.827712  0.787416  0.722563  0.701122  0.641077  0.591519  0.551938  
0.634232  0.306012  0.355662  0.40793  0.45538  0.499114  0.569273  0.620578  0.664749  0.768386  0.760662  0.821691  0.838309  0.890635  0.918595  0.936588  0.962553  0.986451  0.99411  0.984933  0.999946  0.999309  0.987325  0.981566  0.956566  0.919546  0.90183  0.850874  0.831966  0.819867  
