0.859055  0.145365  3.68927e-17  0  1.2546e-19  0  3.21581e-16  0  4.66046e-17  2.57458e-18  0  0  7.85473e-17  4.42165e-17  0  4.4793e-23  4.26061e-20  0  4.03955e-19  0  5.89712e-21  3.17952e-19  
0.859284  0.812385  3.26106e-08  6.52439e-08  2.34479e-06  2.00344e-07  2.36012e-06  3.17379e-09  7.73913e-10  1.281e-12  4.99622e-09  9.79095e-12  4.698e-06  2.52216e-06  1.34523e-07  5.05309e-07  2.17459e-06  1.08392e-06  1.51759e-08  1.20231e-09  1.95612e-07  7.1283e-08  
0.858695  0.672578  1.59937e-16  6.36363e-18  4.10448e-13  6.12402e-16  0  1.67005e-21  1.28406e-13  4.04843e-18  2.08303e-17  0  0  8.22239e-13  5.74993e-17  9.11529e-17  3.63128e-17  9.21801e-14  6.22655e-17  4.47778e-17  7.46975e-16  2.03743e-17  
0.858638  0.752766  1.90556e-06  9.18638e-09  1.99339e-06  6.02925e-09  1.0952e-06  1.12251e-09  1.68181e-11  3.16078e-12  3.06209e-10  7.24085e-14  1.01493e-06  1.16004e-06  2.14993e-08  1.61702e-06  4.90791e-07  7.38255e-07  1.19175e-09  2.0381e-10  4.09898e-11  4.66976e-09  
0.859388  0.235181  3.68927e-17  0  1.83665e-19  0  3.29046e-16  0  1.59936e-16  6.22474e-18  0  0  7.8584e-17  4.50029e-17  0  1.228e-22  7.20189e-20  0  4.09632e-18  0  3.97815e-20  7.06009e-19  
0.859393  0.781964  1.17839e-07  5.28236e-08  2.54191e-07  1.92707e-07  4.71673e-07  8.07907e-11  5.33102e-12  1.09833e-11  1.26054e-09  2.11926e-12  5.70926e-10  1.44455e-06  2.03821e-07  1.55508e-07  1.19012e-06  7.65435e-07  2.03716e-09  9.20985e-11  1.97458e-07  2.06556e-07  
0.859395  0.251422  0  0  1.80778e-18  1.23392e-16  2.00178e-17  8.05775e-17  3.92311e-16  8.24239e-18  0  0  1.08934e-19  1.71579e-18  0  2.07381e-22  3.33971e-18  0  9.04762e-18  0  3.17967e-19  8.38732e-19  
0.858234  0.718914  1.00573e-07  1.00722e-06  1.08977e-07  1.43356e-07  1.31872e-07  2.99696e-07  1.88081e-09  1.17727e-12  4.15808e-09  6.33595e-14  1.62267e-05  1.19403e-08  9.98721e-08  1.53393e-06  6.06093e-08  1.40686e-05  5.46995e-09  2.32368e-08  3.42446e-09  9.00806e-08  
0.858728  0.0521375  0  0  6.7005e-19  2.95244e-17  5.08844e-18  1.1714e-17  3.92076e-17  9.42066e-19  0  0  3.54393e-20  1.43075e-19  0  5.13681e-23  1.79749e-18  0  1.6629e-18  0  1.36957e-19  6.26171e-20  
0.838503  0.859227  1.19043e-08  1.49737e-09  1.23363e-06  4.23119e-07  1.08957e-07  1.20826e-06  2.17211e-09  3.01e-08  2.33098e-08  3.1022e-07  1.59058e-07  1.88132e-07  1.63327e-07  4.6931e-09  8.56541e-10  1.6757e-07  1.38635e-06  1.6805e-06  4.12239e-10  5.84757e-07  
0.858733  0.703651  2.69832e-07  4.39982e-09  1.64747e-06  1.54041e-08  6.27145e-07  1.44401e-08  2.81585e-13  2.17879e-11  2.01854e-10  1.17578e-11  1.38827e-06  7.41566e-07  2.51424e-07  7.8955e-07  1.78927e-07  2.19588e-06  1.07772e-09  2.15121e-11  3.43543e-08  1.04595e-08  
0.786855  0.80833  6.72095e-08  8.01232e-06  3.3988e-05  3.86933e-07  2.57937e-05  5.07553e-06  2.44516e-06  5.0808e-07  2.88999e-09  9.2675e-12  1.30265e-06  1.4253e-07  2.7894e-07  1.69801e-07  5.81897e-06  2.37273e-08  7.06567e-08  2.4328e-07  5.49923e-06  2.68528e-07  
0.859395  0.251422  0  0  1.80778e-18  1.23392e-16  2.00178e-17  8.05775e-17  3.92311e-16  8.24239e-18  0  0  1.08934e-19  1.71579e-18  0  2.07381e-22  3.33971e-18  0  9.04762e-18  0  3.17967e-19  8.38732e-19  
0.792263  0.85967  1.45061e-07  7.66245e-09  3.68951e-09  2.97731e-07  2.10389e-09  3.07969e-08  4.17041e-08  9.37618e-07  5.11146e-09  5.14337e-11  3.5716e-06  1.71533e-06  9.3028e-10  2.98167e-07  1.37342e-08  1.0437e-07  9.96238e-11  1.05344e-06  1.70549e-11  2.65206e-07  
0.858015  0.64839  6.12526e-14  3.54607e-13  8.88581e-15  1.04315e-15  5.064e-15  7.94621e-13  1.6267e-13  4.55096e-15  7.63096e-14  3.05132e-14  0  1.1631e-13  3.31381e-16  6.52314e-13  8.10784e-14  6.05566e-13  6.65012e-15  2.66823e-13  8.37783e-15  3.21348e-18  
0.785278  0.769127  4.36296e-06  2.16873e-06  1.05023e-08  1.90001e-08  3.56321e-07  1.66563e-07  7.97446e-09  1.24583e-12  5.2775e-09  1.28644e-08  2.64336e-06  2.45773e-06  2.45789e-07  6.58764e-08  3.7879e-06  5.57737e-08  1.2142e-07  1.25466e-07  2.05445e-07  8.89457e-10  
0.859412  0.166915  1.84464e-17  0  9.95724e-19  6.16961e-17  1.74532e-16  4.02887e-17  2.76123e-16  7.23357e-18  0  0  3.93465e-17  2.33593e-17  0  1.65091e-22  1.70587e-18  0  6.57197e-18  0  1.78874e-19  7.7237e-19  
0.80583  0.858551  7.64564e-08  4.3583e-07  2.48127e-08  1.77178e-07  3.16491e-08  2.67034e-07  2.46791e-08  1.38817e-06  1.95828e-09  8.73772e-08  1.33283e-06  2.21359e-06  2.6587e-09  3.64028e-07  5.4854e-08  2.32422e-08  1.03161e-10  7.12597e-07  2.37025e-09  1.3293e-07  
0.858343  0.679549  3.77655e-14  3.94111e-13  3.83476e-13  3.5905e-17  1.03649e-13  1.54521e-13  8.71711e-13  5.44772e-13  1.69192e-13  1.19193e-13  0  3.42143e-13  1.11215e-12  2.57098e-13  3.80597e-13  7.01484e-14  1.92578e-14  1.38762e-13  2.77615e-13  3.42377e-18  
0.744538  0.859178  7.67686e-08  2.04898e-07  6.64529e-07  7.65398e-10  8.82004e-07  2.86251e-07  3.06898e-12  5.10707e-10  1.50544e-10  5.28216e-06  6.48488e-07  2.49949e-06  1.06565e-07  1.89276e-05  9.56906e-07  8.12186e-06  1.78987e-06  3.35611e-08  4.55248e-08  2.16743e-09  
0.82755  0.251078  9.54154e-18  0  4.9454e-19  2.5847e-17  1.16952e-13  3.86396e-17  2.86893e-12  5.57006e-18  1.74608e-12  0  3.3031e-17  1.27665e-17  0  1.35397e-22  1.49381e-12  0  1.50157e-18  0  4.77304e-21  7.04555e-19  
0.766559  0.859787  1.14169e-08  1.93739e-07  2.26212e-08  2.84339e-08  7.41986e-09  1.96821e-07  8.04401e-10  3.62091e-07  1.79627e-09  5.77483e-08  9.84286e-07  7.14064e-09  2.01856e-09  2.04641e-08  3.82965e-08  5.71649e-08  2.84066e-10  3.36067e-09  3.2966e-09  4.21327e-08  
0.859395  0.251422  0  0  1.80778e-18  1.23392e-16  2.00178e-17  8.05775e-17  3.92311e-16  8.24239e-18  0  0  1.08934e-19  1.71579e-18  0  2.07381e-22  3.33971e-18  0  9.04762e-18  0  3.17967e-19  8.38732e-19  
0.717533  0.827067  9.50318e-08  9.26111e-07  8.34375e-05  9.04133e-09  5.52798e-05  9.91582e-06  8.7624e-07  2.87238e-06  1.10289e-07  4.18273e-10  1.48243e-10  2.34352e-06  1.54597e-08  1.02277e-06  1.37646e-05  2.21229e-10  1.52659e-08  1.99158e-08  2.773e-07  1.80849e-08  
0.803965  0.0821714  1.00881e-07  0.000137748  2.31996e-05  2.74173e-07  9.26912e-12  2.17239e-08  1.0076e-16  2.80794e-05  3.252e-07  6.65708e-07  3.42819e-05  8.52809e-06  2.06777e-06  8.35386e-06  9.11204e-11  1.52154e-05  2.42669e-08  8.80333e-08  0.000560881  8.02881e-05  
0.811871  0.859163  1.00169e-07  3.56096e-08  3.4101e-07  2.99668e-07  7.16905e-08  4.94739e-07  1.50372e-07  5.61767e-07  2.18393e-07  7.9348e-08  2.7894e-06  1.80047e-06  5.05968e-09  1.934e-06  8.40365e-08  1.29851e-07  7.22695e-10  9.37697e-07  2.85591e-09  1.70126e-07  
0.723329  0.764742  2.65445e-05  2.3583e-07  1.42099e-10  2.51868e-05  2.78844e-06  3.11389e-07  7.3267e-05  6.44826e-07  3.17422e-06  6.28724e-06  6.36858e-06  8.34366e-07  6.89306e-07  1.19339e-07  2.42982e-05  4.88284e-07  5.45949e-06  5.32277e-06  1.33016e-05  4.8697e-05  
0.733724  0.859048  3.27482e-07  4.48414e-08  1.99769e-06  1.77903e-09  2.78201e-07  1.1163e-08  1.37211e-07  8.372e-11  6.62608e-08  3.27765e-06  3.49202e-08  2.69237e-07  1.66116e-07  7.68462e-06  1.14988e-07  6.38205e-06  1.39932e-06  1.42491e-07  1.26528e-08  2.47777e-09  
0.772519  0.251133  0  0  6.776e-19  1.43047e-07  3.72293e-10  4.68667e-17  2.25686e-10  6.61549e-18  1.39663e-05  3.29503e-12  3.03399e-07  2.20522e-09  5.25873e-08  3.15376e-08  7.82934e-10  0  1.40158e-18  3.50314e-09  1.6502e-07  4.03603e-08  
0.76144  0.859876  5.75384e-08  5.8498e-07  2.51566e-06  6.5153e-07  7.25428e-09  1.36043e-06  4.29654e-08  2.41137e-06  2.82537e-08  4.1901e-08  1.06873e-05  3.1883e-08  2.58898e-08  4.20486e-07  1.66521e-07  1.32146e-07  3.49751e-07  1.01914e-06  7.78473e-09  4.80765e-07  
0.760142  0.667581  2.62328e-06  3.2389e-06  6.52189e-06  1.05152e-08  4.29274e-07  9.58145e-06  0.000210655  7.42347e-05  5.71633e-07  5.8674e-05  2.12066e-07  2.62813e-05  9.45793e-05  2.02684e-07  4.57283e-05  1.37937e-06  7.30232e-06  6.15338e-06  1.59367e-05  9.88591e-06  
0.695236  0.859583  1.10513e-07  3.21707e-07  6.18179e-06  5.65911e-07  3.1741e-09  9.7356e-07  2.94578e-08  1.70943e-06  2.76787e-09  1.23756e-09  9.55651e-06  1.23658e-07  2.26831e-08  1.47007e-08  1.46081e-07  7.82928e-08  3.51938e-07  2.55342e-07  6.40622e-09  3.8072e-07  
0.728733  0.16339  1.93124e-12  1.50853e-13  5.07553e-15  5.16113e-15  3.53793e-16  3.67277e-15  6.11962e-13  1.81878e-14  2.11407e-15  3.83163e-14  5.70736e-13  1.42569e-13  2.45127e-14  7.67582e-13  1.49956e-13  1.171e-13  2.70615e-14  4.52351e-14  9.03077e-15  7.24511e-14  
0.775866  0.859336  1.11399e-08  8.01877e-07  7.66096e-09  6.02817e-08  1.69656e-10  9.72075e-09  6.37014e-10  5.26646e-07  2.22097e-08  4.47538e-08  6.24577e-06  1.45533e-06  1.50041e-09  4.02426e-06  4.96522e-08  9.35798e-08  2.3502e-10  7.51787e-07  1.37621e-09  1.07799e-07  
0.659471  0.793826  1.53047e-13  4.65131e-13  1.77432e-13  1.03943e-12  1.27599e-13  7.14999e-14  1.79734e-13  8.93164e-14  5.80858e-15  5.49785e-13  1.99848e-13  1.04807e-13  1.81905e-14  4.40846e-15  4.39306e-15  1.43823e-16  6.30141e-14  4.36106e-14  2.09656e-14  3.77769e-14  
0.696933  0.859865  8.7762e-07  3.67647e-10  5.38653e-08  2.1161e-09  4.03812e-09  3.41728e-07  1.62583e-08  1.07849e-10  6.6018e-09  1.87608e-08  8.09597e-10  3.44257e-10  5.18007e-07  2.19464e-06  6.86995e-09  1.83982e-09  3.54898e-08  7.28051e-07  7.97708e-08  1.15884e-11  
0.704842  0.247265  3.26164e-13  2.64759e-14  5.7567e-15  2.46471e-13  1.05666e-14  6.72328e-15  3.09696e-15  3.94526e-14  2.75291e-13  4.63234e-13  7.09218e-14  2.58385e-15  3.62728e-14  8.00437e-13  1.14483e-13  2.07154e-13  5.1123e-14  2.01369e-13  3.26053e-13  4.7129e-13  
0.725666  0.860235  5.88083e-07  2.47707e-07  6.62944e-06  1.43659e-08  2.17846e-07  2.4687e-08  3.01177e-07  5.98972e-08  1.83131e-07  1.19009e-06  4.59665e-07  2.0014e-06  5.36701e-07  2.79594e-06  5.57637e-08  3.51525e-06  2.45344e-06  1.04999e-06  1.15792e-09  2.12123e-07  
0.699868  0.663025  2.50882e-05  3.10957e-10  3.00444e-05  6.04274e-08  5.01858e-05  2.54714e-09  1.45595e-05  5.33797e-06  8.94852e-06  4.04521e-07  1.67464e-05  2.29359e-07  6.60792e-07  1.14559e-10  1.77897e-05  1.57135e-07  5.65288e-09  2.57039e-06  2.27543e-07  4.53185e-06  
0.647531  0.858454  1.85389e-13  4.03448e-14  5.07598e-13  7.9063e-15  7.41452e-13  1.11e-14  1.81141e-13  5.50172e-13  7.1149e-14  1.06646e-13  4.49593e-14  2.16854e-13  5.77913e-13  2.65564e-14  2.89087e-14  6.57303e-13  1.02496e-13  1.84091e-13  7.62291e-13  1.17229e-14  
0.679174  0.0404791  9.29118e-14  6.72602e-13  1.0429e-15  9.59518e-15  2.323e-13  9.82913e-13  9.16528e-13  7.11613e-14  1.85347e-14  3.74569e-13  5.2706e-13  6.49205e-13  1.23677e-14  4.48635e-14  6.25006e-13  1.78e-13  5.12175e-13  1.02945e-13  3.65153e-13  1.16445e-13  
0.833494  0.85962  2.93508e-08  3.27005e-07  3.94907e-06  5.21647e-07  1.25752e-07  1.02525e-06  1.14404e-07  5.13539e-07  3.97181e-07  5.53671e-08  8.73227e-07  1.65228e-06  7.95408e-08  1.17001e-07  8.52511e-08  3.0314e-07  5.60531e-07  3.49196e-07  8.5258e-10  4.49835e-07  
0.251409  0.859383  0  3.14002e-17  1.59394e-16  3.0819e-17  8.58581e-16  1.75338e-16  5.97131e-16  7.55437e-18  1.54506e-20  2.48131e-17  0  8.90519e-17  0  0  4.35635e-17  1.54552e-17  2.8279e-16  0  0  2.76899e-16  
0.699445  0.859338  2.68606e-08  8.89418e-08  1.99467e-07  1.0185e-07  2.35922e-07  1.14348e-08  9.51336e-10  9.03467e-10  8.97227e-10  2.37892e-09  1.47958e-08  7.65956e-07  2.67259e-09  1.57731e-06  9.56705e-07  1.46869e-06  6.81032e-10  7.35299e-09  9.92294e-08  1.03293e-07  
0.247956  0.686239  1.15446e-13  1.0148e-13  5.4163e-14  4.91741e-14  1.07026e-12  6.72546e-14  3.36518e-15  1.30863e-12  1.31084e-13  1.49955e-12  2.28003e-13  9.83453e-16  1.92553e-13  2.36992e-13  2.03088e-13  2.39792e-13  2.50231e-13  8.47899e-14  1.25766e-14  7.73501e-14  
0.742536  0.85945  1.19043e-08  1.49737e-09  6.97939e-06  3.45547e-08  1.08958e-07  1.20826e-06  2.17211e-09  3.01e-08  5.48746e-08  3.1022e-07  1.59058e-07  1.88132e-07  1.63327e-07  4.6931e-09  1.66656e-08  1.6757e-07  1.38635e-06  1.6805e-06  4.12239e-10  4.30982e-08  
0.251385  0.803321  1.21241e-16  9.27254e-17  0  1.22338e-16  1.32705e-16  1.34411e-16  0  8.1006e-18  3.96795e-16  3.66972e-16  1.31477e-16  0  7.60171e-16  4.39892e-16  3.70949e-16  3.45174e-16  7.89661e-17  4.5923e-16  2.41625e-16  4.50708e-16  
0.63495  0.859229  7.96789e-13  4.03547e-14  5.07676e-13  1.3915e-13  7.41806e-13  7.89053e-15  1.81394e-13  1.74254e-13  7.1149e-14  1.06653e-13  1.35269e-12  2.1688e-13  5.83131e-13  2.65564e-14  2.51855e-13  2.87381e-13  1.02589e-13  4.95064e-13  3.34298e-15  1.17884e-14  
0.251421  0.2514  1.42359e-16  1.56926e-16  0  0  1.73615e-16  9.98422e-17  0  5.47146e-18  0  0  1.79016e-16  5.10881e-17  2.63895e-16  1.59752e-17  9.7835e-18  6.65319e-17  4.01e-17  0  0  0  
0.767312  0.858845  7.18642e-09  1.7213e-06  2.64322e-06  6.96527e-09  7.44182e-10  3.93312e-07  1.22281e-07  3.09815e-07  6.34164e-08  1.15468e-06  3.35831e-06  1.04525e-06  2.21575e-07  8.96228e-06  4.20104e-08  6.81146e-07  1.40613e-06  2.48413e-08  6.56686e-09  1.05354e-07  
0.251409  0.859383  0  3.14002e-17  1.59394e-16  3.0819e-17  8.58581e-16  1.75338e-16  5.97131e-16  7.55437e-18  1.54506e-20  2.48131e-17  0  8.90519e-17  0  0  4.35635e-17  1.54552e-17  2.8279e-16  0  0  2.76899e-16  
0.634151  0.858734  9.41222e-13  1.10905e-12  1.19458e-12  8.30939e-14  5.46485e-13  1.40329e-13  6.04865e-13  2.3486e-12  4.33749e-15  1.99688e-12  2.6526e-13  5.59071e-15  1.24934e-13  1.45431e-12  2.11824e-13  3.04889e-13  1.5991e-12  1.30506e-12  6.83934e-13  1.02772e-13  
0.251421  0.2514  1.42359e-16  1.56926e-16  0  0  1.73615e-16  9.98422e-17  0  5.47146e-18  0  0  1.79016e-16  5.10881e-17  2.63895e-16  1.59752e-17  9.7835e-18  6.65319e-17  4.01e-17  0  0  0  
0.682817  0.859168  1.41534e-06  1.92815e-07  1.34451e-06  4.94702e-08  6.14516e-07  1.19481e-09  5.97551e-11  7.03553e-10  5.37618e-10  5.52707e-10  1.72587e-06  8.79893e-07  1.2228e-07  4.87597e-06  2.15622e-10  5.55251e-06  1.28967e-08  2.62112e-08  9.69962e-08  1.14007e-08  
0.24715  0.746454  4.87303e-07  8.3757e-07  1.06243e-05  1.49622e-05  7.19988e-06  6.1745e-06  9.04853e-08  5.38048e-06  1.56109e-07  1.56795e-08  2.72568e-10  1.83149e-07  2.82939e-06  4.06959e-08  2.03846e-05  2.46976e-08  9.1302e-07  1.60667e-06  2.75351e-05  1.91402e-05  
0.251409  0.859383  0  3.14002e-17  1.59394e-16  3.0819e-17  8.58581e-16  1.75338e-16  5.97131e-16  7.55437e-18  1.54506e-20  2.48131e-17  0  8.90519e-17  0  0  4.35635e-17  1.54552e-17  2.8279e-16  0  0  2.76899e-16  
0.251818  0.153493  2.37111e-17  1.45474e-16  0  0  1.39771e-16  1.57118e-17  0  2.03312e-18  0  0  7.63068e-17  2.87931e-17  1.32227e-16  1.00811e-17  5.95829e-18  1.52506e-17  2.68341e-18  0  0  0  
0.775127  0.859748  1.81919e-08  1.02998e-07  1.63106e-08  7.77719e-08  7.48068e-09  3.122e-07  4.72933e-09  5.53933e-07  2.19295e-08  2.42128e-10  4.71742e-06  6.05758e-09  1.6558e-09  1.69099e-06  2.08695e-08  7.29e-08  2.22585e-10  5.49644e-07  1.50805e-09  5.04554e-08  
0.251409  0.859383  0  3.14002e-17  1.59394e-16  3.0819e-17  8.58581e-16  1.75338e-16  5.97131e-16  7.55437e-18  1.54506e-20  2.48131e-17  0  8.90519e-17  0  0  4.35635e-17  1.54552e-17  2.8279e-16  0  0  2.76899e-16  
0.251409  0.859383  0  3.14002e-17  1.59394e-16  3.0819e-17  8.58581e-16  1.75338e-16  5.97131e-16  7.55437e-18  1.54506e-20  2.48131e-17  0  8.90519e-17  0  0  4.35635e-17  1.54552e-17  2.8279e-16  0  0  2.76899e-16  
0.250013  0.648059  1.90997e-16  1.02757e-12  3.94377e-17  3.80027e-17  1.15722e-17  3.63114e-17  0  1.57975e-16  2.51479e-16  4.54519e-18  0  2.84652e-17  0  1.36499e-16  1.18618e-16  7.16826e-17  2.31415e-18  2.56543e-17  0  6.0225e-19  
0.64699  0.859043  7.39896e-07  1.0412e-08  2.55062e-07  1.6984e-10  3.75594e-09  1.85629e-07  2.41874e-07  1.31693e-10  1.93034e-09  7.55687e-10  1.01843e-08  2.559e-10  1.05587e-07  1.91829e-06  2.03622e-09  2.73749e-10  1.71061e-08  2.70755e-07  1.01776e-07  8.72639e-12  
0.196238  0.779492  3.33215e-10  1.13117e-13  1.08858e-11  2.88857e-14  9.87053e-17  4.48778e-15  2.57107e-13  0  9.58407e-13  1.51145e-11  3.38105e-12  1.64857e-13  1.44362e-15  8.10296e-10  4.02382e-14  3.90764e-14  6.54385e-14  1.15841e-13  2.6494e-14  2.77634e-12  
0.239882  0.859383  0  3.14002e-17  1.59394e-16  3.0819e-17  8.58581e-16  1.75338e-16  5.97131e-16  7.55437e-18  1.54506e-20  2.48131e-17  0  8.90519e-17  0  0  4.35635e-17  1.54552e-17  1.88526e-16  0  0  2.76899e-16  
0.202466  0.240972  1.88614e-16  3.26143e-18  2.51296e-17  1.34406e-16  4.56749e-17  0  5.62051e-16  2.02148e-17  1.44039e-16  7.63956e-17  0  2.16739e-16  1.17196e-16  4.31518e-16  1.07848e-16  0  1.8591e-17  0  1.23254e-16  1.33868e-16  
