1.74112e-181  0.500015  0.499982  0.500024  0.500021  0.49999  0.500005  0.500006  0.50001  0.499984  0.499994  
0.00642972  0.500015  0.500007  0.500022  0.500044  0.500089  0.499964  0.499877  0.499982  0.499922  0.500023  
0.0129903  0.500021  0.500044  0.499974  0.500072  0.500123  0.499944  0.499932  0.500087  0.499987  0.500047  
0.0196827  0.499947  0.499974  0.499988  0.500044  0.499998  0.499989  0.499849  0.5  0.500009  0.500054  
0.0265102  0.499998  0.499956  0.500015  0.500045  0.499987  0.500043  0.500064  0.499932  0.499994  0.499955  
0.0334746  0.500011  0.49991  0.500002  0.499993  0.499907  0.499999  0.499893  0.500119  0.499985  0.500047  
0.0405789  0.500091  0.500081  0.499985  0.50002  0.499969  0.499948  0.499781  0.500068  0.499968  0.500079  
0.0478264  0.499977  0.499858  0.499984  0.500041  0.499901  0.500074  0.500009  0.499963  0.500005  0.499968  
0.0552191  0.499932  0.500032  0.499963  0.500155  0.50013  0.499966  0.499868  0.499991  0.500185  0.499963  
0.0627565  0.499976  0.500039  0.50006  0.50005  0.499944  0.499978  0.499917  0.500069  0.500105  0.500047  
0.0704464  0.500106  0.500028  0.499906  0.499901  0.499985  0.500087  0.500097  0.499849  0.500081  0.499875  
0.078286  0.500062  0.500162  0.500041  0.500007  0.499984  0.500046  0.500033  0.500044  0.500025  0.49998  
0.0862779  0.500026  0.500131  0.499851  0.499935  0.500064  0.500145  0.500128  0.500006  0.500024  0.499927  
0.0944284  0.499969  0.499871  0.499859  0.500082  0.499994  0.500126  0.500121  0.499849  0.500001  0.499914  
0.102735  0.49997  0.499952  0.499811  0.499872  0.499995  0.500136  0.500207  0.499941  0.499971  0.499909  
0.1112  0.499921  0.500011  0.499981  0.49983  0.49995  0.499912  0.500102  0.50004  0.499974  0.500011  
0.119826  0.50001  0.500091  0.499838  0.500006  0.500084  0.500153  0.500073  0.499989  0.499878  0.500004  
0.128613  0.499943  0.500003  0.500014  0.499927  0.499948  0.500109  0.499866  0.50001  0.500064  0.499893  
0.137563  0.500006  0.499997  0.499873  0.499901  0.499994  0.499936  0.499942  0.499975  0.50006  0.499997  
0.146678  0.500035  0.500071  0.500031  0.499802  0.500075  0.499973  0.499982  0.500139  0.500043  0.49992  
0.155958  0.500015  0.50001  0.499894  0.499851  0.500066  0.500057  0.50001  0.500034  0.500023  0.500017  
0.165403  0.499961  0.500029  0.500057  0.499827  0.500091  0.499982  0.500001  0.500129  0.49999  0.499932  
