2  4  6  8  3.50213  4.20162  4.90081  5.5995  6.30103  6.99943  7.70396  8.39779  9.09985  9.80033  10.5143  11.214  11.9008  12.6  13.3106  14.0093  14.6996  15.399  16.1031  16.7985  
1.99986  3.99968  5.88512  7.99347  3.50137  4.20141  4.90171  5.60144  6.29914  7.00165  7.70037  8.39993  9.10228  9.80254  10.5103  11.2102  11.9004  12.6015  13.3059  14.0061  14.6993  15.3995  16.1079  16.8075  
1.99879  3.99987  5.76337  7.99729  3.50125  4.20129  4.90173  5.60155  6.29902  7.00175  7.70008  8.40011  9.10258  9.80286  10.51  11.2097  11.9003  12.6015  13.3056  14.0057  14.6994  15.3996  16.1078  16.8075  
1.99994  3.99948  5.64243  7.99067  3.50127  4.20127  4.90172  5.6015  6.29914  7.00177  7.70019  8.40002  9.10261  9.80291  10.5099  11.2098  11.9004  12.6015  13.3054  14.0057  14.6994  15.3996  16.1076  16.8071  
1.99928  3.99898  5.52108  7.99043  3.50118  4.20114  4.90171  5.60154  6.29915  7.00181  7.70004  8.40008  9.10287  9.80323  10.5096  11.2096  11.9005  12.6014  13.3052  14.0054  14.6995  15.3997  16.1073  16.8068  
1.99931  3.99678  5.40043  7.98812  3.50112  4.20102  4.9017  5.60156  6.29921  7.00183  7.69998  8.4001  9.1031  9.80351  10.5093  11.2094  11.9005  12.6014  13.3049  14.0052  14.6996  15.3997  16.1069  16.8063  
1.99979  3.994  5.28123  7.98156  3.50108  4.20092  4.90173  5.6016  6.29933  7.00171  7.69994  8.40007  9.10339  9.80384  10.5091  11.2093  11.9008  12.6014  13.3048  14.0051  14.6997  15.3997  16.1066  16.8059  
1.99999  3.99  5.16157  7.97741  3.50102  4.20081  4.90176  5.60165  6.29941  7.00165  7.69985  8.40009  9.10369  9.80418  10.5087  11.2091  11.9009  12.6014  13.3046  14.0049  14.6998  15.3997  16.1063  16.8055  
1.99996  3.98624  5.03726  7.97817  3.50095  4.20071  4.90172  5.60164  6.2994  7.00183  7.69976  8.40013  9.10382  9.80435  10.5085  11.2089  11.9008  12.6013  13.3042  14.0046  14.6998  15.3998  16.106  16.8051  
1.99982  3.98366  4.91003  7.97907  3.50086  4.20058  4.90171  5.60169  6.29938  7.00187  7.69961  8.40021  9.10406  9.80464  10.5083  11.2087  11.9008  12.6012  13.304  14.0043  14.6999  15.3999  16.1057  16.8048  
