0.695955  1.40514  2.11885  2.80888  9.99894  0.119835  0.0138537  0.000146339  9.65873e-06  0.0143902  21.7172  0.0005476  25.9986  0.000782586  0.000763673  31.8102  33.9963  0.000182744  0.00768906  39.941  0.00729039  43.8041  0.00277601  0.00904609  
0.725753  1.42049  2.21115  2.76442  9.99994  3.74276e-06  0.000185133  1.92254e-07  1.09092e-06  2.02033e-07  21.9998  2.83541e-06  26  0.000122712  6.0811e-06  31.9999  34  0.000833436  0.00454455  39.9998  1.23116e-06  43.998  0.00118599  5.94313e-05  
0.722078  1.40735  2.21588  3.08862  9.99994  2.40851e-05  0.000157366  2.38246e-06  1.62142e-06  2.44031e-05  22  5.48858e-06  25.9999  0.000245914  3.79739e-05  31.9999  33.9999  0.000343861  0.00550656  39.9981  4.7061e-05  43.9958  0.000837155  0.000427562  
0.702675  1.58342  2.11189  2.97893  10  9.52417e-05  0.000149891  3.41608e-08  3.81587e-06  0.000132325  21.999  4.82944e-05  25.9994  3.12865e-07  4.35412e-05  31.9994  33.9999  0.00386135  0.000559905  40  6.73886e-06  44  0.00210164  1.92142e-06  
0.690478  1.41081  1.97178  3.25873  9.99993  4.16277e-05  0.000173715  4.47593e-06  2.10724e-06  0.000151441  21.9997  7.43938e-06  25.9998  0.000247585  6.53859e-05  31.9999  33.9998  0.00339881  0.00489006  39.9965  9.24559e-05  43.995  0.00034562  0.000756801  
0.722722  1.56882  2.33777  2.87271  9.99999  0.000116501  0.000178628  3.59451e-08  2.28273e-06  6.6758e-05  21.9998  3.39299e-05  25.9998  1.30274e-06  1.29563e-05  31.9994  33.9999  0.00228498  0.00127695  39.9998  1.0079e-05  43.9999  0.00182173  5.99793e-05  
0.724937  1.34578  2.16121  3.43284  9.9999  2.45151e-05  0.000161768  4.03976e-06  1.67437e-06  9.65014e-05  22  2.55225e-07  26  0.000305875  5.18019e-05  31.9999  33.9998  0.00054634  0.00678418  39.9966  8.31812e-05  43.9944  0.000227395  0.000748333  
0.668922  1.65677  2.20553  2.81386  10  0.000180331  7.81204e-05  9.56522e-09  3.09867e-06  0.00013198  21.9982  3.57995e-05  25.999  2.94147e-05  8.12615e-05  31.9999  33.9999  0.00469004  0.00039963  39.9999  6.61817e-07  43.9999  0.00135455  0.000242979  
0.706398  1.38939  1.8356  3.43195  9.99993  5.07567e-05  0.000187673  3.37334e-06  4.05068e-06  0.000275603  21.9997  3.00866e-05  25.9998  0.00012824  8.92609e-05  31.9999  33.9997  0.00427107  0.00227238  39.9969  7.34471e-05  43.9971  0.00093955  0.0006388  
0.821188  1.37585  2.21063  3.31482  9.99994  0.000240654  0.000673885  3.10879e-06  3.30665e-06  0.00485436  21.9998  0.000229985  25.9993  0.00025655  0.00076527  31.9995  33.9998  0.000685643  0.00782184  39.9994  0.00139623  43.999  0.00370925  0.000468073  
