2.74168e-19  0.000841365  0.500526  0.501423  0.501154  0.499903  0.490837  0.499459  0.49988  0.496773  0.50044  0.501742  0.500253  0.500793  0.50033  0.439156  0.501132  0.499813  0.501884  0.499864  0.499929  0.49717  0.499703  0.501224  0.524309  0.500679  0.499234  0.494925  0.499974  0.500099  
0.0351967  0.000674806  0.500085  0.500209  0.499164  0.499976  0.50035  0.499553  0.500092  0.500315  0.500212  0.500414  0.500336  0.500234  0.500289  0.500316  0.500746  0.500237  0.500205  0.499922  0.500107  0.500151  0.49947  0.500044  0.500121  0.497247  0.500156  0.500005  0.500167  0.499986  
0.0261709  0.000667416  0.500185  0.50019  0.498648  0.500023  0.500282  0.500775  0.500196  0.50033  0.50128  0.500362  0.500355  0.504807  0.500225  0.500363  0.500047  0.500271  0.500255  0.499738  0.500151  0.50018  0.504179  0.500098  0.500139  0.502474  0.500124  0.500036  0.500756  0.500077  
0.0992014  0.000425281  0.500123  0.500256  0.499683  0.500041  0.500247  0.501986  0.500049  0.50019  0.502618  0.500259  0.500269  0.500259  0.500069  0.500176  0.499392  0.500081  0.500121  0.499316  0.499964  0.499988  0.498961  0.499945  0.499971  0.500701  0.500029  0.499892  0.501291  0.499917  
0.0198365  0.000668814  0.500151  0.500169  0.498658  0.500049  0.500281  0.500676  0.500217  0.500338  0.497782  0.500377  0.500368  0.504503  0.500268  0.500371  0.500883  0.500293  0.500292  0.499537  0.50017  0.500246  0.50391  0.500099  0.500176  0.503162  0.500159  0.500079  0.500197  0.500089  
0.11338  0.00030745  0.500065  0.500132  0.500365  0.500027  0.500152  0.502254  0.500152  0.500216  0.49606  0.500289  0.500222  0.502879  0.500038  0.500161  0.501281  0.500097  0.500123  0.498702  0.499958  0.500024  0.49916  0.499952  0.499983  0.502667  0.500058  0.499967  0.499513  0.49988  
0.0769607  0.000501923  0.500136  0.500196  0.501937  0.500026  0.500256  0.502727  0.500088  0.500259  0.502709  0.500322  0.500288  0.503396  0.500185  0.500253  0.497719  0.500147  0.500138  0.498727  0.500013  0.500099  0.504372  0.500007  0.500012  0.504249  0.500057  0.499914  0.503258  0.500024  
0.194179  0.000225813  0.500047  0.500239  0.497257  0.500004  0.500185  0.50093  0.499991  0.5001  0.500583  0.500162  0.500132  0.501501  0.499934  0.500049  0.500937  0.500002  0.500043  0.499407  0.499865  0.499869  0.496496  0.499926  0.499885  0.501234  0.499981  0.499827  0.498264  0.499895  
0.0156438  0.000688246  0.500163  0.50018  0.498867  0.500034  0.500294  0.500518  0.50019  0.500329  0.5008  0.500367  0.500366  0.503733  0.500275  0.500363  0.500755  0.500288  0.500279  0.499828  0.500166  0.500233  0.504788  0.500106  0.500166  0.502036  0.500146  0.500054  0.500721  0.500111  
0.150591  0.000283  0.500067  0.500174  0.502036  0.500006  0.500156  0.502734  0.499977  0.500171  0.501069  0.50026  0.500178  0.501818  0.500048  0.500119  0.497267  0.500025  0.500023  0.49842  0.499886  0.499972  0.501868  0.499916  0.499876  0.503272  0.5  0.499831  0.503493  0.499893  
0.0913565  0.000387974  0.500046  0.500133  0.501222  0.50002  0.500204  0.501426  0.500087  0.500195  0.501139  0.50028  0.500238  0.499192  0.500153  0.500146  0.502442  0.500123  0.500145  0.499463  0.49998  0.500106  0.502134  0.499985  0.500017  0.499539  0.500077  0.499951  0.500491  0.499991  
0.243992  0.00022169  0.500018  0.500127  0.499354  0.499998  0.500092  0.502365  0.500013  0.500061  0.501016  0.500154  0.500051  0.5007  0.500035  0.500064  0.497684  0.500029  0.50005  0.499169  0.499882  0.499957  0.501469  0.499969  0.499903  0.501518  0.499973  0.499889  0.501252  0.499984  
0.0630187  0.000483269  0.500097  0.500135  0.502706  0.500016  0.500234  0.502447  0.500107  0.500261  0.50197  0.500333  0.500273  0.502863  0.500227  0.500239  0.499244  0.500168  0.500149  0.498801  0.500022  0.500158  0.505958  0.500027  0.500035  0.503668  0.500081  0.499944  0.502858  0.500061  
0.235461  0.000129426  0.500024  0.500074  0.499123  0.500003  0.500158  0.50081  0.500065  0.500172  0.498569  0.500181  0.500104  0.501606  0.500007  0.499988  0.498082  0.500037  0.499994  0.500276  0.499882  0.499913  0.498755  0.499956  0.499906  0.498576  0.499997  0.499835  0.501653  0.499824  
0.162856  0.000269832  0.500039  0.500147  0.499275  0.499979  0.500108  0.502047  0.49994  0.500144  0.500538  0.500232  0.500144  0.499808  0.500008  0.500086  0.499723  0.50004  0.500037  0.499505  0.499908  0.499967  0.500658  0.499933  0.499884  0.498956  0.50002  0.49986  0.501715  0.499869  
0.34054  0.000192819  0.499938  0.500142  0.498081  0.499985  0.500013  0.499752  0.499994  0.499971  0.499385  0.500096  0.499933  0.500228  0.500123  0.500004  0.497729  0.499992  0.500009  0.49958  0.49983  0.499883  0.496147  0.499978  0.499926  0.49861  0.499926  0.499903  0.499892  0.500043  
0.0132473  0.000688602  0.500142  0.500194  0.497808  0.500025  0.500305  0.500231  0.500185  0.500314  0.500923  0.500367  0.500372  0.502853  0.50027  0.50036  0.502535  0.500282  0.500295  0.500378  0.500163  0.500207  0.502847  0.500094  0.500179  0.49984  0.50016  0.500057  0.499875  0.50008  
0.227156  0.000141314  0.500028  0.50004  0.497332  0.499955  0.500077  0.497914  0.500055  0.500095  0.505287  0.50008  0.500039  0.497906  0.499885  0.499937  0.559124  0.500044  0.500003  0.498856  0.499885  0.499906  0.500586  0.499995  0.500021  0.501422  0.499994  0.499914  0.498697  0.499879  
0.13006  0.000376809  0.50009  0.500201  0.493169  0.500036  0.500217  0.49815  0.500049  0.500157  0.501233  0.500192  0.500158  0.495458  0.500012  0.500144  0.500812  0.500084  0.500089  0.500368  0.500005  0.500039  0.501816  0.499971  0.499895  0.500277  0.500033  0.499887  0.497179  0.499909  
0.345775  0.000151109  0.499958  0.500073  0.499006  0.499959  0.500071  0.5001  0.500014  0.500002  0.504567  0.500134  0.499994  0.49903  0.499946  0.499982  0.501471  0.49995  0.500006  0.500363  0.499811  0.49989  0.499153  0.499983  0.499973  0.501606  0.499989  0.499832  0.502128  0.499964  
0.0799993  0.000502634  0.500093  0.500225  0.499819  0.500008  0.500279  0.502153  0.500079  0.50023  0.502956  0.500321  0.500301  0.501636  0.500174  0.500248  0.501279  0.500133  0.50017  0.499827  0.500007  0.500046  0.50049  0.499983  0.500039  0.499857  0.500084  0.499922  0.501565  0.499963  
0.322634  0.000147363  0.499965  0.500069  0.498599  0.499967  0.500091  0.500192  0.500025  0.500038  0.50248  0.500146  0.500005  0.500336  0.499977  0.499995  0.500095  0.499976  0.500016  0.499766  0.499834  0.499898  0.498462  0.499977  0.499948  0.50081  0.499993  0.49985  0.501458  0.499932  
0.219346  0.000254253  0.50009  0.500158  0.498175  0.500118  0.500076  0.497715  0.500015  0.500118  0.506471  0.500125  0.500076  0.497012  0.500111  0.500015  0.498956  0.500024  0.49992  0.503454  0.499904  0.499898  0.500561  0.499998  0.499918  0.500022  0.499911  0.499789  0.503125  0.500024  
0.44303  4.86614e-05  0.499993  0.499924  0.497674  0.499961  0.500111  0.500438  0.499978  0.499889  0.503292  0.49999  0.499938  0.496384  0.49996  0.499964  0.500955  0.500029  0.500156  0.502782  0.499916  0.500025  0.498803  0.500045  0.499913  0.499394  0.500023  0.50004  0.499073  0.500111  
0.0570889  0.000547432  0.500038  0.500223  0.498159  0.499991  0.500342  0.500221  0.500053  0.500255  0.496825  0.500361  0.500282  0.500811  0.500188  0.500241  0.500199  0.500179  0.500183  0.499341  0.500044  0.500113  0.498136  0.499998  0.500056  0.499784  0.500141  0.499964  0.49866  0.499934  
0.341125  0.000162059  0.49996  0.500098  0.497869  0.500014  0.500096  0.501743  0.499995  0.500013  0.497461  0.500102  0.499995  0.501884  0.499923  0.499975  0.485748  0.500008  0.500045  0.498149  0.499854  0.499912  0.500332  0.500009  0.499932  0.498888  0.500008  0.499831  0.497734  0.499958  
0.218631  0.000317166  0.500091  0.50017  0.5015  0.500104  0.500107  0.499716  0.50003  0.500155  0.507333  0.50019  0.500147  0.500101  0.500192  0.500067  0.49919  0.500049  0.499961  0.503183  0.499905  0.499901  0.499898  0.500004  0.49999  0.499813  0.499937  0.499806  0.505318  0.500051  
