1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980599  0.990408  0.989351  0.988267  0.987313  0.985562  0.985238  0.984091  0.983179  0.982057  0.980763  0.98005  0.978824  0.977787  0.976779  0.975793  0.974693  0.973699  0.972842  0.971552  0.970496  0.969538  0.968306  0.967458  0.966548  0.965569  0.964253  0.963361  0.96233  0.961225  
0.961677  0.980899  0.978827  0.976717  0.9747  0.971663  0.970939  0.968518  0.966736  0.964496  0.96257  0.960511  0.958238  0.956188  0.954341  0.952324  0.950436  0.948261  0.946475  0.944344  0.942204  0.940309  0.938159  0.936396  0.934383  0.932589  0.930053  0.928903  0.926903  0.924384  
0.943274  0.971529  0.968528  0.96539  0.962394  0.958241  0.956665  0.953384  0.950639  0.9474  0.943884  0.941584  0.938243  0.93525  0.932439  0.92956  0.926579  0.923581  0.921038  0.917658  0.914749  0.912079  0.90901  0.906285  0.903443  0.900849  0.897356  0.894846  0.892437  0.889056  
0.925318  0.962251  0.958283  0.954281  0.950227  0.945184  0.942878  0.938384  0.934901  0.930687  0.926767  0.923028  0.91881  0.914872  0.911362  0.907483  0.903898  0.899765  0.896346  0.892309  0.888474  0.885004  0.881294  0.877433  0.873739  0.870542  0.866264  0.863303  0.860113  0.855444  
0.907866  0.953111  0.948266  0.943257  0.938342  0.932602  0.929126  0.923864  0.919489  0.914413  0.909698  0.905031  0.899956  0.895145  0.89078  0.885942  0.881654  0.876693  0.872569  0.867353  0.863158  0.858827  0.854583  0.849718  0.845269  0.841397  0.83654  0.832276  0.828782  0.823459  
0.890752  0.944115  0.93834  0.932463  0.926598  0.92006  0.915824  0.909549  0.904407  0.898464  0.893112  0.887365  0.88151  0.875866  0.870826  0.865146  0.86024  0.854273  0.849394  0.843685  0.838544  0.833561  0.828624  0.822914  0.817681  0.813277  0.807644  0.803105  0.798796  0.792465  
0.874141  0.935256  0.928643  0.921754  0.915137  0.907993  0.902557  0.895713  0.889651  0.882954  0.876576  0.870257  0.863641  0.857238  0.851367  0.844886  0.839263  0.832598  0.827135  0.820408  0.814888  0.809192  0.803672  0.797247  0.791326  0.786319  0.780115  0.774451  0.769804  0.763098  
0.857869  0.926542  0.919037  0.911274  0.903816  0.895966  0.88974  0.882081  0.875225  0.86777  0.860522  0.853479  0.846181  0.839057  0.832535  0.825371  0.819116  0.811573  0.805476  0.798419  0.791936  0.785734  0.779472  0.772492  0.765853  0.760388  0.753413  0.747653  0.742157  0.73472  
0.842065  0.917964  0.909654  0.900767  0.892746  0.884394  0.876954  0.868857  0.861086  0.852975  0.844737  0.837204  0.829246  0.821474  0.814138  0.806416  0.799364  0.791237  0.784663  0.776693  0.769908  0.763066  0.756254  0.748875  0.741531  0.735498  0.728034  0.721208  0.715413  0.707929  
0.8266  0.909531  0.900362  0.89049  0.881816  0.872863  0.864617  0.855837  0.847277  0.838506  0.829435  0.821258  0.812719  0.804338  0.796367  0.788206  0.780443  0.771552  0.76445  0.756254  0.748584  0.741308  0.733788  0.72617  0.718092  0.711633  0.703481  0.69662  0.690015  0.682128  
0.811494  0.901187  0.891028  0.88068  0.87112  0.861617  0.852546  0.842909  0.833627  0.824255  0.814467  0.805708  0.796533  0.787575  0.778888  0.770011  0.761857  0.752424  0.744768  0.735833  0.727841  0.720048  0.712111  0.70411  0.695498  0.688094  0.679979  0.672563  0.665458  0.657497  
0.796682  0.892968  0.882101  0.870808  0.860542  0.850394  0.839943  0.830244  0.820297  0.810313  0.799915  0.790455  0.780721  0.771218  0.761982  0.752677  0.743923  0.733853  0.725629  0.716601  0.707787  0.699607  0.691073  0.682844  0.673662  0.665972  0.657263  0.649999  0.642057  0.633662  
0.782218  0.884825  0.873041  0.861351  0.850199  0.83945  0.82846  0.817742  0.807136  0.796599  0.785609  0.775602  0.765253  0.755233  0.745362  0.73537  0.72627  0.715807  0.707016  0.69738  0.688313  0.679666  0.670767  0.662161  0.65264  0.644374  0.635522  0.627785  0.619434  0.610901  
0.768049  0.876807  0.864389  0.851832  0.839974  0.828529  0.816446  0.805502  0.794293  0.783193  0.77172  0.761047  0.750159  0.739655  0.729315  0.718923  0.70927  0.698319  0.688946  0.679347  0.669529  0.660543  0.6511  0.642272  0.632377  0.624194  0.614567  0.607064  0.597967  0.588936  
0.754169  0.868838  0.855323  0.842616  0.829946  0.817877  0.805728  0.79344  0.781598  0.769984  0.757978  0.746827  0.735357  0.724385  0.713479  0.702471  0.692587  0.681232  0.671324  0.661203  0.651218  0.641712  0.632029  0.622831  0.612752  0.603759  0.594383  0.586381  0.577038  0.567828  
0.740572  0.860987  0.847123  0.833366  0.820025  0.807255  0.793909  0.781625  0.769211  0.757073  0.744667  0.732896  0.720911  0.709506  0.69819  0.686837  0.676336  0.66469  0.654226  0.644191  0.633563  0.623747  0.613591  0.604169  0.593842  0.585469  0.574894  0.567101  0.557196  0.54753  
0.727272  0.853185  0.838436  0.824436  0.810305  0.796905  0.783091  0.769995  0.756975  0.744363  0.731522  0.719313  0.706762  0.694945  0.683117  0.671198  0.660278  0.648567  0.637586  0.627071  0.616398  0.606118  0.595768  0.58597  0.575588  0.567524  0.556178  0.547848  0.537909  0.528126  
0.714153  0.845467  0.830176  0.815237  0.800615  0.786542  0.772485  0.758643  0.745021  0.731906  0.718592  0.705907  0.692892  0.680676  0.668489  0.656372  0.645098  0.632758  0.621351  0.61096  0.599714  0.588888  0.578313  0.56832  0.557774  0.54868  0.537799  0.529504  0.519314  0.509107  
0.701332  0.837787  0.821774  0.806522  0.791137  0.77651  0.761803  0.747365  0.733178  0.719617  0.705924  0.692819  0.679281  0.666682  0.654021  0.641383  0.629739  0.617402  0.605539  0.59457  0.583446  0.572251  0.561549  0.551161  0.540557  0.531757  0.520255  0.511371  0.501265  0.491114  
0.688693  0.830189  0.813799  0.797537  0.78169  0.766464  0.751333  0.736364  0.721617  0.70758  0.693469  0.679907  0.66595  0.65298  0.639998  0.627205  0.615259  0.602361  0.590132  0.579189  0.56766  0.556014  0.545153  0.534551  0.523779  0.513935  0.503047  0.494146  0.483909  0.473506  
0.676353  0.822629  0.805682  0.789037  0.772454  0.75675  0.740788  0.725437  0.710167  0.69571  0.681277  0.667312  0.652877  0.639554  0.626135  0.612864  0.600598  0.587773  0.575148  0.563529  0.55229  0.54037  0.529449  0.518432  0.507598  0.498034  0.486673  0.477132  0.467098  0.456925  
0.664178  0.81514  0.797566  0.780266  0.763247  0.747039  0.730572  0.714755  0.698978  0.684072  0.669282  0.654857  0.640056  0.626381  0.612678  0.599282  0.586871  0.573469  0.560534  0.548785  0.537346  0.525105  0.514086  0.502823  0.491783  0.480906  0.470656  0.461053  0.450925  0.440671  
0.652263  0.807758  0.789558  0.771758  0.754139  0.737491  0.720519  0.704206  0.687998  0.672643  0.657472  0.642618  0.627589  0.613535  0.599566  0.585922  0.573214  0.559264  0.546403  0.53445  0.522867  0.510395  0.499208  0.48781  0.476772  0.465732  0.455246  0.44536  0.435567  0.425012  
0.640485  0.800407  0.781609  0.763211  0.745118  0.727962  0.710555  0.693762  0.677132  0.661356  0.645859  0.630598  0.615224  0.600835  0.586646  0.572805  0.559828  0.545734  0.532501  0.520298  0.508619  0.495975  0.48464  0.47301  0.461799  0.450829  0.440264  0.430313  0.420269  0.40978  
0.628964  0.793175  0.773767  0.754924  0.73617  0.71857  0.700777  0.683455  0.666486  0.650286  0.634406  0.618811  0.603219  0.588482  0.574087  0.559938  0.546674  0.532301  0.519096  0.506626  0.494842  0.482105  0.470543  0.458814  0.447648  0.436448  0.42576  0.415553  0.405749  0.395173  
0.61758  0.785974  0.765984  0.746598  0.72731  0.709198  0.691088  0.673252  0.655953  0.639358  0.62315  0.607244  0.591317  0.576274  0.56172  0.547314  0.533791  0.519543  0.505919  0.493138  0.481295  0.468526  0.456755  0.444831  0.433535  0.422337  0.411684  0.40144  0.391289  0.380992  
0.606406  0.778843  0.758263  0.738408  0.718601  0.700002  0.681522  0.66319  0.645585  0.628592  0.612028  0.595845  0.57973  0.564356  0.54962  0.534965  0.521205  0.5066  0.493121  0.48009  0.46816  0.455337  0.443371  0.431392  0.420216  0.408784  0.398031  0.387657  0.377727  0.367348  
0.59537  0.771743  0.750601  0.730179  0.709978  0.690824  0.672044  0.653232  0.63533  0.617967  0.601102  0.584665  0.568247  0.552583  0.537711  0.52286  0.50889  0.494333  0.480551  0.467224  0.455255  0.442438  0.430296  0.418166  0.406934  0.395503  0.384807  0.37452  0.364226  0.35413  
0.584533  0.764706  0.742998  0.722098  0.701444  0.681779  0.662668  0.643406  0.625217  0.6075  0.590297  0.573648  0.557055  0.541105  0.526047  0.510996  0.496806  0.481952  0.468332  0.45479  0.442742  0.429894  0.417609  0.405461  0.394376  0.382837  0.371942  0.361612  0.351533  0.341379  
0.573834  0.757701  0.735454  0.713977  0.692997  0.672754  0.653381  0.633684  0.615218  0.597173  0.579688  0.56285  0.545967  0.529773  0.514575  0.499375  0.484992  0.470247  0.456342  0.442538  0.43046  0.417641  0.405232  0.392968  0.381855  0.370442  0.359504  0.349351  0.338901  0.329054  
0.563303  0.750733  0.727948  0.706004  0.684562  0.663878  0.644164  0.624066  0.605331  0.586983  0.569179  0.551824  0.535124  0.518694  0.503304  0.487948  0.473354  0.458391  0.444625  0.430686  0.418522  0.405668  0.393193  0.38094  0.369932  0.358648  0.34736  0.337179  0.326963  0.317087  
0.552909  0.743796  0.720501  0.697991  0.676214  0.655022  0.635035  0.614553  0.595558  0.576934  0.558867  0.541018  0.524385  0.507761  0.492224  0.476763  0.461988  0.447211  0.433137  0.419017  0.406815  0.393985  0.381463  0.369125  0.358048  0.347124  0.335644  0.325654  0.315086  0.305548  
0.54267  0.73689  0.713083  0.690123  0.66795  0.646327  0.625975  0.605148  0.585896  0.567008  0.548644  0.530952  0.513875  0.497055  0.481369  0.465755  0.450831  0.435765  0.421901  0.407724  0.395433  0.38256  0.370038  0.357752  0.346789  0.335504  0.324207  0.314046  0.303936  0.294333  
0.532561  0.730011  0.705723  0.682229  0.659698  0.637602  0.616981  0.595841  0.576325  0.557219  0.538603  0.520451  0.503445  0.486504  0.470686  0.454956  0.439875  0.425081  0.410868  0.39661  0.384265  0.371394  0.358911  0.346572  0.3355  0.324515  0.31313  0.302981  0.292759  0.283474  
0.522589  0.723133  0.698379  0.674407  0.651523  0.628942  0.608044  0.586658  0.566852  0.547566  0.528677  0.510379  0.493174  0.476163  0.460041  0.444327  0.429207  0.414352  0.400056  0.385816  0.373388  0.360482  0.348086  0.335754  0.324634  0.313708  0.302362  0.292339  0.282161  0.272906  
0.512755  0.716316  0.69111  0.666671  0.64343  0.620415  0.59919  0.577566  0.557513  0.538044  0.518905  0.500546  0.483029  0.465968  0.449647  0.433854  0.418689  0.403722  0.389441  0.375239  0.362773  0.349783  0.337488  0.325278  0.314172  0.30307  0.291894  0.282104  0.271943  0.262684  
0.50303  0.709474  0.683831  0.658967  0.635359  0.611967  0.590392  0.568573  0.54821  0.52858  0.509243  0.490803  0.473056  0.455931  0.439422  0.423562  0.408375  0.393361  0.379041  0.364925  0.352369  0.339365  0.327162  0.314989  0.303942  0.292862  0.281723  0.272073  0.262046  0.252728  
0.493438  0.702687  0.676623  0.651333  0.62736  0.603633  0.581673  0.559639  0.539051  0.519248  0.499734  0.481247  0.463211  0.446034  0.429378  0.413421  0.398208  0.383133  0.368833  0.354808  0.342223  0.329152  0.317056  0.30504  0.294036  0.282801  0.271847  0.262442  0.252474  0.24312  
0.483955  0.695875  0.669405  0.64373  0.619383  0.595378  0.57301  0.550805  0.529928  0.509974  0.490334  0.471782  0.453539  0.436294  0.419503  0.403461  0.388245  0.373173  0.358839  0.344954  0.332288  0.31922  0.307222  0.29528  0.284361  0.27317  0.262268  0.253016  0.243223  0.233778  
0.474591  0.689113  0.662243  0.636182  0.61146  0.587224  0.564425  0.542029  0.520933  0.500804  0.481061  0.462416  0.443988  0.426671  0.409864  0.393662  0.378412  0.363375  0.349035  0.335268  0.322577  0.30949  0.297591  0.285802  0.274959  0.263719  0.252959  0.243888  0.234216  0.224771  
0.465334  0.682324  0.655069  0.628659  0.603556  0.579137  0.555895  0.53335  0.511978  0.491694  0.471897  0.453117  0.434603  0.417202  0.400357  0.384047  0.368779  0.353861  0.339445  0.325836  0.313074  0.300039  0.288229  0.276508  0.26576  0.25469  0.243945  0.234962  0.225506  0.216032  
0.456179  0.675583  0.647928  0.621161  0.59569  0.571073  0.547437  0.524725  0.503166  0.482685  0.462804  0.443912  0.425303  0.407824  0.39098  0.374611  0.35929  0.344431  0.330044  0.316517  0.303764  0.29076  0.279047  0.267469  0.25675  0.245749  0.235146  0.22627  0.216949  0.207619  
