0.386622  0.500006  0.50018  0.500119  0.500168  0.50032  0.499951  0.499647  0.499924  0.499785  0.500182  
0.398997  0.499921  0.500035  0.500065  0.500075  0.500157  0.500048  0.499824  0.50006  0.499883  0.50017  
0.411448  0.499836  0.499889  0.500012  0.499982  0.499993  0.500145  0.500002  0.500197  0.49998  0.500158  
0.423969  0.499779  0.500007  0.500004  0.500116  0.500156  0.500077  0.49997  0.499998  0.500068  0.500055  
0.436549  0.49965  0.500062  0.499931  0.499917  0.500162  0.499939  0.500095  0.499767  0.50007  0.500073  
0.449179  0.499912  0.500037  0.500061  0.500124  0.500037  0.500092  0.499925  0.499913  0.500134  0.500098  
0.461849  0.499663  0.499955  0.500009  0.500079  0.499902  0.499988  0.500005  0.499861  0.499989  0.500018  
0.474549  0.499854  0.499927  0.500046  0.50013  0.499968  0.50013  0.499957  0.500147  0.500053  0.499949  
0.487269  0.49999  0.499991  0.500008  0.500091  0.499995  0.500021  0.499933  0.500036  0.500089  0.500117  
0.5  0.499911  0.499962  0.500029  0.50001  0.500035  0.499951  0.5  0.500038  0.500035  0.499994  
0.512731  0.499832  0.499934  0.50005  0.499928  0.500075  0.49988  0.500067  0.50004  0.499981  0.49987  
0.525451  0.499968  0.499998  0.500012  0.499889  0.500102  0.499771  0.500043  0.499929  0.500016  0.500038  
0.538151  0.500158  0.49997  0.500049  0.49994  0.500168  0.499975  0.499994  0.500215  0.500081  0.499969  
0.550821  0.49991  0.499888  0.499997  0.499895  0.500033  0.499809  0.500075  0.500163  0.499936  0.499889  
0.563451  0.500066  0.499807  0.500201  0.499977  0.499875  0.499905  0.499987  0.500368  0.500124  0.499805  
0.576031  0.499641  0.500215  0.500219  0.500363  0.500272  0.500136  0.499897  0.500448  0.499948  0.500256  
0.588551  0.499371  0.500073  0.500387  0.500003  0.500154  0.499916  0.499958  0.500311  0.49979  0.500015  
0.601003  0.499554  0.500098  0.500302  0.500137  0.500263  0.499995  0.499877  0.500424  0.499996  0.500245  
0.613378  0.499642  0.499862  0.500162  0.499881  0.500001  0.499903  0.500105  0.500275  0.500164  0.50002  
0.625666  0.499917  0.500058  0.500186  0.499865  0.500057  0.499897  0.500093  0.500095  0.500057  0.500069  
0.637861  0.499715  0.499962  0.499964  0.499948  0.499965  0.500023  0.500228  0.500115  0.499949  0.500044  
0.649952  0.499697  0.500003  0.499835  0.500055  0.500028  0.500239  0.500035  0.500099  0.500095  0.499873  
0.661936  0.499596  0.499936  0.499672  0.500072  0.500169  0.499921  0.499912  0.50019  0.500443  0.499973  
0.673802  0.500198  0.499929  0.499806  0.499901  0.499847  0.500131  0.50024  0.499784  0.499948  0.499542  
0.685548  0.499859  0.499979  0.50005  0.500162  0.50044  0.500082  0.499687  0.500444  0.500316  0.50008  
0.697163  0.500164  0.500022  0.500282  0.499761  0.499864  0.500186  0.499967  0.499959  0.499645  0.500223  
0.708645  0.499979  0.500025  0.499967  0.499979  0.499908  0.500159  0.499978  0.499991  0.500179  0.500279  
0.719987  0.499752  0.500031  0.500058  0.49988  0.499819  0.500041  0.500221  0.500108  0.499978  0.500053  
0.731187  0.4996  0.499954  0.499796  0.500091  0.500198  0.499946  0.499939  0.500219  0.500448  0.499977  
0.742238  0.499802  0.499858  0.4999  0.50019  0.4999  0.499995  0.499777  0.499843  0.499942  0.499672  
0.753138  0.499545  0.499989  0.499843  0.499987  0.500069  0.500084  0.50024  0.50005  0.500245  0.499879  
0.763884  0.500127  0.499808  0.499872  0.500041  0.500173  0.500006  0.50007  0.499852  0.500198  0.500055  
0.774472  0.499607  0.500002  0.500042  0.499917  0.500206  0.499928  0.500025  0.500053  0.499969  0.499978  
0.7849  0.500187  0.499779  0.499884  0.500071  0.500195  0.500027  0.499957  0.499804  0.500187  0.50007  
0.795168  0.499893  0.499976  0.499979  0.500043  0.500123  0.500007  0.499863  0.499985  0.500019  0.500013  
0.805272  0.4999  0.499969  0.499921  0.500179  0.500196  0.500101  0.499953  0.500226  0.500145  0.499898  
0.815212  0.499868  0.499923  0.499957  0.500075  0.49997  0.500181  0.499798  0.500075  0.500024  0.499919  
0.824987  0.499858  0.499921  0.500014  0.500053  0.500039  0.500051  0.499977  0.499979  0.499972  0.500001  
0.834597  0.499919  0.499906  0.49998  0.499992  0.500126  0.500158  0.499854  0.500031  0.500038  0.500001  
0.844042  0.499944  0.49994  0.500049  0.50012  0.500078  0.500012  0.500056  0.499873  0.499971  0.50001  
0.853321  0.50004  0.49996  0.500028  0.50021  0.500048  0.500103  0.499957  0.499864  0.500021  0.499938  
0.862437  0.500041  0.500009  0.500088  0.500125  0.500007  0.500019  0.500108  0.500143  0.499974  0.499961  
0.871388  0.500112  0.500046  0.500057  0.500001  0.499984  0.500172  0.499957  0.499962  0.500045  0.499903  
0.880175  0.500277  0.50007  0.500108  0.499702  0.49995  0.50015  0.500057  0.500069  0.500018  0.499941  
0.8888  0.500006  0.499939  0.500194  0.49995  0.499863  0.499975  0.499934  0.499995  0.499899  0.499993  
0.897266  0.500251  0.499951  0.500149  0.499801  0.499833  0.500086  0.500084  0.500208  0.500053  0.499992  
0.905572  0.500025  0.499876  0.500286  0.499837  0.49986  0.499919  0.50006  0.500191  0.500239  0.500152  
0.913721  0.50005  0.499965  0.500144  0.499855  0.49998  0.499935  0.500242  0.500011  0.50009  0.500156  
0.921714  0.499749  0.499999  0.500213  0.499949  0.499989  0.499954  0.499989  0.500021  0.500145  0.500084  
0.929554  0.500026  0.499988  0.50005  0.500024  0.499939  0.500242  0.499719  0.500098  0.500026  0.49986  
0.937242  0.499939  0.499898  0.500152  0.499982  0.499976  0.499925  0.500111  0.500014  0.500038  0.500018  
0.944783  0.500033  0.499982  0.500165  0.499928  0.500048  0.499749  0.500114  0.500046  0.500015  0.500109  
0.952174  0.500029  0.500001  0.500041  0.49994  0.500045  0.49989  0.500116  0.500013  0.499909  0.500053  
0.95942  0.499974  0.500121  0.500099  0.500067  0.500176  0.499997  0.500089  0.499921  0.500185  0.500049  
0.966525  0.499911  0.500062  0.500256  0.500089  0.500023  0.500095  0.499855  0.500217  0.500036  0.500036  
0.97349  0.499922  0.500009  0.500164  0.499954  0.50001  0.499913  0.499984  0.50007  0.500017  0.500009  
0.980318  0.50011  0.50002  0.500229  0.499834  0.500112  0.499829  0.499933  0.500111  0.499987  0.500149  
0.987011  0.499876  0.500055  0.50028  0.499986  0.499863  0.500035  0.500099  0.500016  0.49996  0.500034  
0.993571  0.49991  0.500096  0.500217  0.499959  0.50008  0.49989  0.499917  0.500051  0.500118  0.499993  
