1.96869  3.91902  5.93656  2.05285  3.49994  4.20014  4.90044  5.60048  6.30066  7.00078  7.70173  8.40189  9.09922  9.80158  10.5003  11.2004  11.9007  12.601  13.3043  14.0042  14.7012  15.3994  16.0997  16.8007  
1.98705  3.91068  5.91775  1.8868  3.50006  4.20017  4.90041  5.60059  6.30054  7.00077  7.70155  8.40198  9.09916  9.80196  10.5002  11.2  11.9003  12.6011  13.3045  14.0043  14.7006  15.4004  16.0996  16.8009  
1.97234  3.88208  5.91711  1.94731  3.50014  4.20015  4.90047  5.60056  6.30068  7.00075  7.7019  8.40205  9.0993  9.80178  10.5001  11.2  11.9004  12.6007  13.3044  14.0041  14.7006  15.4  16.0998  16.8009  
1.97278  3.86653  5.92187  1.92642  3.50014  4.20015  4.90048  5.60056  6.30069  7.00073  7.70191  8.40204  9.09929  9.8018  10.5001  11.1999  11.9005  12.6007  13.3044  14.0041  14.7006  15.4  16.0997  16.8009  
1.97436  3.91138  5.90291  1.81811  3.50014  4.20014  4.90024  5.60033  6.30069  7.00086  7.70173  8.40187  9.09925  9.80174  10.5006  11.2007  11.9007  12.6005  13.3041  14.0038  14.7014  15.3996  16.0997  16.8007  
1.99574  3.89923  5.93811  1.67629  3.50011  4.20013  4.90023  5.60031  6.30068  7.00086  7.70168  8.40181  9.09922  9.80163  10.5007  11.2008  11.9009  12.6006  13.3041  14.0039  14.7015  15.3993  16.0997  16.8006  
1.98249  3.85067  5.93987  1.79318  3.50007  4.20013  4.9003  5.60037  6.30072  7.00083  7.70176  8.40185  9.09925  9.80163  10.5006  11.2007  11.9008  12.6007  13.3042  14.0039  14.7014  15.3993  16.0997  16.8007  
1.9757  3.81387  5.97312  1.82069  3.50011  4.20015  4.90043  5.60045  6.30068  7.00087  7.70173  8.40192  9.09931  9.80144  10.5002  11.2003  11.9008  12.6008  13.3043  14.0042  14.701  15.3995  16.0998  16.8007  
1.99289  3.92094  5.89727  1.6115  3.50013  4.20014  4.9004  5.60047  6.30068  7.00076  7.70183  8.40193  9.09924  9.80166  10.5003  11.2003  11.9007  12.6007  13.3043  14.0041  14.701  15.3996  16.0997  16.8008  
1.97477  3.838  5.98338  1.70887  3.50009  4.20013  4.90046  5.60049  6.30069  7.00074  7.70177  8.40189  9.09925  9.80156  10.5002  11.2002  11.9008  12.601  13.3044  14.0042  14.7011  15.3994  16.0997  16.8007  
1.97993  3.84224  5.99227  1.64277  3.50008  4.20014  4.90047  5.60053  6.30067  7.00072  7.70179  8.40192  9.09923  9.80157  10.5002  11.2002  11.9007  12.6009  13.3044  14.0043  14.7009  15.3995  16.0997  16.8007  
1.98178  3.79397  5.87308  1.86641  3.50013  4.20017  4.90042  5.60047  6.30065  7.00098  7.7017  8.40198  9.09935  9.80133  10.5001  11.2004  11.9007  12.6007  13.3043  14.0043  14.7007  15.3998  16.0999  16.8008  
1.98308  3.84804  5.98839  1.57561  3.50009  4.20015  4.9005  5.6006  6.30064  7.0007  7.70181  8.40198  9.09922  9.80158  10.5  11.2  11.9006  12.6009  13.3045  14.0045  14.7006  15.3997  16.0998  16.8008  
1.99417  3.8146  5.95274  1.62246  3.50009  4.20016  4.90043  5.60063  6.30061  7.00074  7.70183  8.40203  9.09921  9.80156  10.5  11.2001  11.9005  12.6007  13.3044  14.0046  14.7004  15.3998  16.0998  16.8009  
1.98936  3.88182  5.90187  1.55236  3.50009  4.20016  4.90046  5.60061  6.30062  7.00073  7.70182  8.40201  9.09922  9.80156  10.5  11.2001  11.9005  12.6007  13.3044  14.0045  14.7005  15.3997  16.0998  16.8009  
1.98929  3.87382  5.8959  1.55422  3.50009  4.20016  4.90046  5.60061  6.30062  7.00073  7.70182  8.40201  9.09922  9.80156  10.5  11.2001  11.9005  12.6007  13.3044  14.0045  14.7005  15.3997  16.0998  16.8009  
1.97954  3.83774  5.88433  1.65876  3.5001  4.20016  4.90046  5.60057  6.30063  7.00079  7.70178  8.40199  9.09925  9.80151  10.5  11.2001  11.9006  12.6008  13.3044  14.0044  14.7006  15.3997  16.0998  16.8008  
1.9908  3.8141  5.90681  1.60921  3.50009  4.20016  4.90046  5.60062  6.30062  7.00072  7.70183  8.40201  9.09921  9.80157  10.5  11.2001  11.9005  12.6007  13.3044  14.0045  14.7004  15.3997  16.0998  16.8009  
