2  4.90791e-33  6  8  3.50012  4.20019  4.89981  5.601  6.30164  7.00019  7.70052  8.39933  9.10034  9.80032  10.5013  11.2003  11.9011  12.6012  13.3005  14.0005  14.6993  15.3994  16.101  16.8007  
1.99977  0.000329557  5.99962  7.98817  3.50012  4.20007  4.89981  5.60101  6.30131  6.99996  7.70012  8.39919  9.10042  9.80135  10.5016  11.2001  11.9014  12.6017  13.3007  14.0012  14.6994  15.3995  16.1009  16.8003  
1.9997  0.00022014  5.98628  7.99843  3.50013  4.20009  4.89981  5.60096  6.30127  6.99996  7.70023  8.39914  9.10034  9.80105  10.5016  11.1999  11.9013  12.6015  13.3007  14.0013  14.6993  15.3993  16.1008  16.8004  
1.99941  0.000368519  5.99998  7.97644  3.50012  4.20008  4.89981  5.60104  6.30126  6.99993  7.70026  8.39923  9.10037  9.80173  10.5015  11.1998  11.9013  12.6015  13.3007  14.0021  14.6995  15.3999  16.1009  16.8003  
1.99994  0.00083772  5.97882  7.99946  3.50014  4.2001  4.89982  5.60099  6.30126  7.00008  7.70051  8.39924  9.10012  9.80074  10.5017  11.2  11.9011  12.6013  13.301  14.0012  14.699  15.3989  16.1006  16.8007  
1.99993  0.000171939  5.97521  7.99926  3.50014  4.20013  4.8998  5.6009  6.3012  6.99998  7.7003  8.39916  9.10012  9.80081  10.5016  11.1997  11.9011  12.6012  13.301  14.0022  14.6991  15.399  16.1005  16.8005  
1.99939  0.000264536  5.9725  7.99728  3.50014  4.2001  4.8998  5.60099  6.30121  6.99994  7.70035  8.39919  9.10027  9.80137  10.5015  11.1998  11.9012  12.6014  13.3008  14.0022  14.6994  15.3996  16.1008  16.8004  
1.99952  0.000483369  5.99917  7.95885  3.50012  4.20005  4.89982  5.60109  6.30129  6.99994  7.70012  8.39929  9.10042  9.80197  10.5016  11.2  11.9014  12.6016  13.3008  14.0019  14.6996  15.4  16.1011  16.8003  
1.99965  0.000305726  5.96573  7.99939  3.50014  4.20012  4.89982  5.60091  6.30121  7.00001  7.70031  8.39918  9.10007  9.80074  10.5017  11.1997  11.9011  12.6012  13.3011  14.0021  14.699  15.3989  16.1004  16.8006  
1.99999  9.6306e-06  5.99942  7.94955  3.50011  4.20019  4.89982  5.60091  6.30158  7.00014  7.70026  8.39926  9.10026  9.80027  10.5014  11.2001  11.9011  12.6012  13.3006  14.001  14.6992  15.3992  16.1008  16.8006  
1.99933  0.000155119  5.95916  7.99731  3.50015  4.20013  4.8998  5.60093  6.30118  6.99994  7.70046  8.39915  9.1002  9.80107  10.5015  11.1997  11.9011  12.6012  13.3008  14.0023  14.6992  15.3994  16.1006  16.8004  
1.99931  0.000108761  5.95945  7.98457  3.50017  4.20011  4.89977  5.60098  6.30113  6.99994  7.70062  8.39913  9.10027  9.80087  10.5014  11.1998  11.9011  12.6012  13.3006  14.0017  14.6993  15.3993  16.1007  16.8005  
1.99949  3.02116e-05  5.99975  7.93338  3.50015  4.20001  4.89977  5.60119  6.30119  6.99994  7.70044  8.39924  9.10056  9.80157  10.5014  11.2003  11.9013  12.6017  13.3004  14.0007  14.6997  15.3999  16.1012  16.8004  
1.99899  4.11621e-05  5.96261  7.96765  3.50019  4.19992  4.89974  5.60138  6.30096  6.99988  7.70069  8.39932  9.10061  9.80225  10.5013  11.2003  11.9014  12.6017  13.3004  14.0011  14.6999  15.4003  16.1014  16.8004  
1.9695  9.26593e-06  5.9921  7.83097  3.50042  4.20002  4.89951  5.60145  6.30122  7.00033  7.69954  8.39928  9.10016  9.80025  10.5004  11.2004  11.901  12.6007  13.2998  14.0022  14.6996  15.4006  16.101  16.8005  
1.999  0.0395588  5.84538  7.98632  3.50005  4.20018  4.89992  5.60097  6.3012  7.00007  7.70255  8.39932  9.10017  9.80192  10.5013  11.2001  11.9009  12.6007  13.3012  14.0019  14.7002  15.3999  16.1007  16.801  
1.99979  0.0381243  5.84552  7.98226  3.50008  4.20011  4.89989  5.60108  6.30115  7.00006  7.7021  8.39934  9.10024  9.80194  10.5014  11.2002  11.901  12.601  13.3011  14.0015  14.7001  15.3999  16.1008  16.801  
1.99975  0.00588508  5.82422  7.99179  3.50025  4.19983  4.89966  5.60152  6.30074  6.99977  7.70077  8.39938  9.10084  9.8023  10.5009  11.2005  11.9014  12.6018  13.3002  14.0009  14.7004  15.4  16.1016  16.8004  
1.97984  0.00476923  5.99984  7.96887  3.50024  4.20004  4.89963  5.60097  6.30134  6.99993  7.70051  8.39924  9.10043  9.80134  10.5011  11.2003  11.9011  12.6011  13.3001  14.0012  14.6988  15.3994  16.1011  16.8001  
1.97908  1.98788e-05  5.98093  7.83969  3.50033  4.2001  4.89966  5.60144  6.30115  7.0004  7.70056  8.39931  9.10003  9.80054  10.5006  11.2003  11.9009  12.6005  13.3003  14.0026  14.7003  15.4008  16.1008  16.8009  
1.99993  0.0296932  5.76652  7.99966  3.50007  4.20001  4.89987  5.60114  6.30092  6.99991  7.70175  8.39922  9.10048  9.80219  10.5014  11.2004  11.9012  12.6016  13.3008  14.0007  14.7005  15.3995  16.1008  16.8006  
