9.18324e-166  0.500013  0.500013  0.50003  0.499988  0.499982  0.500035  0.500001  0.500004  0.500004  0.500014  
0.00642839  0.4999  0.500038  0.499986  0.500057  0.499943  0.499959  0.500071  0.500032  0.499981  0.500058  
0.0129902  0.499987  0.499977  0.500008  0.499937  0.499885  0.500014  0.499995  0.49999  0.500061  0.499917  
0.0196819  0.499932  0.499966  0.499951  0.499981  0.499839  0.499979  0.500022  0.500005  0.500082  0.499909  
0.0265096  0.500007  0.500019  0.500077  0.499977  0.499906  0.500044  0.500084  0.499973  0.50001  0.499928  
0.0334733  0.499883  0.500053  0.500023  0.499954  0.499937  0.500007  0.500075  0.500001  0.500013  0.49998  
0.0405799  0.500086  0.500095  0.500004  0.499859  0.499875  0.500001  0.499987  0.500027  0.500066  0.499965  
0.0478274  0.499925  0.500036  0.499988  0.499899  0.499908  0.499967  0.499971  0.500015  0.500014  0.499955  
0.0552184  0.500094  0.499939  0.500062  0.499839  0.499874  0.500028  0.499977  0.499952  0.500027  0.499852  
0.0627581  0.500079  0.499845  0.500042  0.499832  0.499953  0.500101  0.500021  0.499995  0.500097  0.499784  
0.0704457  0.499909  0.500006  0.500116  0.49987  0.500033  0.500053  0.499867  0.499972  0.500119  0.49986  
0.0782862  0.499861  0.499878  0.50012  0.49986  0.499847  0.499967  0.50016  0.500056  0.500008  0.499912  
0.0862789  0.499956  0.499941  0.500095  0.499841  0.499821  0.499956  0.500067  0.5  0.499994  0.500039  
0.094428  0.499897  0.500071  0.499917  0.499925  0.499881  0.500006  0.499919  0.500006  0.499996  0.49997  
0.102733  0.500083  0.500196  0.499968  0.499956  0.499925  0.499973  0.499845  0.499906  0.499965  0.500036  
0.1112  0.500264  0.499989  0.499949  0.499913  0.499963  0.500013  0.499769  0.499883  0.500085  0.49976  
0.119825  0.500126  0.500166  0.500031  0.49994  0.49996  0.500033  0.499839  0.499893  0.500026  0.499988  
0.128612  0.499983  0.500011  0.500043  0.499893  0.499951  0.500125  0.499905  0.49998  0.500118  0.499873  
0.137564  0.500044  0.500245  0.500061  0.499956  0.49997  0.500118  0.499816  0.499844  0.499998  0.499892  
0.146679  0.499924  0.499904  0.500032  0.499867  0.499947  0.500153  0.499983  0.500014  0.500139  0.499802  
0.155958  0.500007  0.499953  0.500008  0.499888  0.499953  0.500089  0.499996  0.499961  0.500068  0.499845  
0.165403  0.500014  0.499881  0.500005  0.499885  0.499774  0.499934  0.500069  0.500033  0.499985  0.499989  
0.175013  0.500019  0.499996  0.500048  0.49991  0.499996  0.500048  0.499945  0.499939  0.500048  0.499882  
0.184788  0.499947  0.499991  0.500112  0.499912  0.500034  0.500071  0.499882  0.499969  0.500099  0.499875  
0.194728  0.500049  0.500038  0.499955  0.499972  0.499881  0.499956  0.499762  0.499988  0.499908  0.500074  
0.204833  0.499872  0.499874  0.500135  0.499931  0.499993  0.500013  0.499842  0.500049  0.500058  0.499914  
0.2151  0.500003  0.499902  0.499876  0.500055  0.49987  0.500002  0.500018  0.500022  0.500047  0.500112  
0.225529  0.499916  0.499916  0.500031  0.499996  0.499903  0.500094  0.499929  0.500097  0.499963  0.499878  
0.236114  0.49996  0.500042  0.499975  0.50001  0.499631  0.499983  0.500084  0.500044  0.499911  0.500092  
0.246862  0.499785  0.500154  0.500332  0.499839  0.499515  0.499974  0.499974  0.500093  0.499786  0.499875  
0.257762  0.500351  0.500141  0.499714  0.499821  0.499944  0.500322  0.500223  0.499926  0.50025  0.499888  
0.268811  0.499836  0.500133  0.500105  0.499852  0.499758  0.500056  0.499905  0.500101  0.500044  0.500088  
0.280013  0.500063  0.499999  0.499521  0.500036  0.500116  0.500147  0.499946  0.50006  0.500427  0.50052  
0.291354  0.500094  0.500127  0.499895  0.499902  0.499903  0.500226  0.500056  0.499989  0.500098  0.500049  
0.302837  0.499814  0.500039  0.50005  0.500027  0.500001  0.49998  0.499687  0.499917  0.500136  0.499879  
0.31445  0.499793  0.500209  0.500092  0.499876  0.499732  0.499914  0.499713  0.499768  0.500077  0.50024  
0.326196  0.500179  0.499871  0.500295  0.499711  0.500048  0.500052  0.499966  0.499762  0.49994  0.499648  
0.338062  0.50012  0.500021  0.499852  0.500075  0.499887  0.499892  0.500012  0.499917  0.500114  0.49988  
0.350047  0.500004  0.500155  0.499927  0.500335  0.499926  0.500018  0.499987  0.499904  0.499982  0.500134  
0.362139  0.499968  0.500165  0.499545  0.500115  0.500094  0.500147  0.500113  0.500141  0.5004  0.500509  
0.374334  0.500034  0.499839  0.500443  0.500111  0.49979  0.499954  0.499776  0.499889  0.499804  0.499946  
0.386624  0.500317  0.499999  0.499605  0.500176  0.499721  0.499885  0.499946  0.499644  0.499973  0.49992  
0.398996  0.499668  0.499747  0.500465  0.500067  0.499964  0.500218  0.500181  0.500062  0.499908  0.499887  
0.411449  0.499993  0.500453  0.499962  0.500156  0.499503  0.500551  0.49981  0.499918  0.499978  0.500298  
0.423968  0.499504  0.5  0.501057  0.499789  0.499573  0.500346  0.49953  0.500029  0.500141  0.499711  
0.436549  0.499923  0.499962  0.499922  0.500042  0.50002  0.500022  0.49992  0.500013  0.499984  0.499979  
0.449179  0.500015  0.499995  0.499991  0.500045  0.500036  0.499991  0.499959  0.500022  0.499983  0.5  
0.461848  0.500001  0.499997  0.49989  0.500047  0.500017  0.50005  0.500072  0.500019  0.499985  0.499983  
0.474549  0.499932  0.500012  0.499968  0.500035  0.500003  0.500057  0.499934  0.499984  0.499966  0.49994  
0.487269  0.500073  0.500064  0.500143  0.499955  0.499849  0.500105  0.500025  0.500004  0.499973  0.499977  
0.5  0.5  0.500006  0.49998  0.499981  0.499934  0.500003  0.500001  0.50001  0.499973  0.499984  
0.512731  0.499927  0.499949  0.499816  0.500008  0.50002  0.4999  0.499976  0.500016  0.499973  0.499992  
0.525451  0.500068  0.500001  0.499992  0.499928  0.499865  0.499948  0.500067  0.500035  0.49998  0.500029  
0.538151  0.499999  0.500016  0.500069  0.499916  0.499852  0.499955  0.499929  0.5  0.499961  0.499985  
0.550821  0.499984  0.500017  0.499968  0.499918  0.499833  0.500014  0.500042  0.499997  0.499963  0.499969  
0.563451  0.500004  0.500155  0.499997  0.500071  0.499583  0.500179  0.499623  0.499931  0.499226  0.500027  
0.57603  0.500059  0.500082  0.499946  0.499904  0.499604  0.500169  0.500109  0.499993  0.499974  0.499962  
0.588553  0.499859  0.49993  0.500342  0.499956  0.499963  0.500189  0.499779  0.499977  0.500151  0.499902  
0.601004  0.499955  0.499691  0.499956  0.499926  0.500094  0.500349  0.499889  0.500149  0.500001  0.49964  
0.613377  0.499922  0.50007  0.499988  0.500198  0.49961  0.49995  0.499984  0.499919  0.499815  0.499965  
0.625666  0.500054  0.500149  0.49967  0.499893  0.49993  0.500091  0.500212  0.50008  0.500089  0.499996  
0.637861  0.499785  0.500059  0.500031  0.500493  0.499616  0.49973  0.499859  0.499845  0.499657  0.499969  
0.649953  0.500234  0.499648  0.500032  0.499911  0.500004  0.500122  0.500192  0.50019  0.499733  0.499708  
0.661935  0.499901  0.499901  0.499881  0.499983  0.499859  0.499979  0.500175  0.500042  0.499909  0.499938  
0.673804  0.50018  0.50041  0.499828  0.500339  0.499415  0.500203  0.499716  0.500034  0.500115  0.500314  
0.685548  0.499945  0.499932  0.49989  0.500056  0.499882  0.499948  0.50014  0.500029  0.499978  0.499926  
0.697163  0.500042  0.49999  0.500049  0.4999  0.49985  0.499948  0.500151  0.500041  0.500006  0.499985  
0.708646  0.500276  0.499927  0.499378  0.50006  0.499657  0.499899  0.500533  0.500148  0.499677  0.500079  
0.719987  0.500092  0.499826  0.500165  0.500171  0.499763  0.50003  0.50023  0.500089  0.499725  0.500022  
0.731187  0.499809  0.499885  0.500387  0.500215  0.499987  0.500075  0.500142  0.500033  0.499857  0.499982  
