7.9726e-05  0.0678947  0.510132  0.584536  0.516752  0.520279  0.520185  0.526293  0.527677  0.591515  0.531385  0.533025  0.528355  0.534343  0.533792  0.476847  0.533244  0.531778  0.532598  0.528783  0.527513  0.528624  0.52306  0.520451  0.455051  0.513251  0.509942  0.630485  0.504452  0.499303  
0.028607  0.0840803  0.519874  0.523658  0.526704  0.530549  0.532793  0.536725  0.538976  0.539368  0.540632  0.542483  0.54217  0.544168  0.539954  0.540458  0.537494  0.537108  0.534432  0.53437  0.529215  0.525974  0.521722  0.516103  0.514148  0.511455  0.506491  0.501107  0.496983  0.492588  
0.0241545  0.0825929  0.51818  0.522277  0.525663  0.529014  0.531668  0.534445  0.537068  0.538406  0.539789  0.540883  0.541237  0.539972  0.540323  0.54006  0.539194  0.537074  0.534456  0.533342  0.529386  0.526285  0.51894  0.517628  0.514937  0.511084  0.507079  0.502304  0.496539  0.49371  
0.0594594  0.0966147  0.530498  0.534427  0.539008  0.538338  0.542965  0.544117  0.545528  0.547831  0.5485  0.547515  0.548223  0.547524  0.547165  0.543101  0.541415  0.539656  0.533948  0.530558  0.530282  0.521708  0.516284  0.511749  0.507395  0.502713  0.498475  0.492181  0.485988  0.485111  
0.019702  0.0811054  0.516487  0.520896  0.524623  0.52748  0.530543  0.532165  0.53516  0.537443  0.538946  0.539283  0.540304  0.535776  0.540693  0.539663  0.540894  0.537039  0.534481  0.532314  0.529557  0.526597  0.516159  0.519153  0.515726  0.510714  0.507667  0.503501  0.496095  0.494833  
0.0985524  0.126535  0.548471  0.554442  0.558005  0.558691  0.561687  0.560583  0.563464  0.563577  0.561524  0.561072  0.558197  0.556813  0.550499  0.547314  0.544443  0.540378  0.532095  0.527466  0.520689  0.513936  0.506769  0.500665  0.493943  0.48759  0.48065  0.47489  0.470148  0.464328  
0.0755538  0.10848  0.537622  0.542271  0.548201  0.54856  0.550442  0.547004  0.553416  0.554294  0.553843  0.553863  0.552239  0.551529  0.547882  0.545277  0.54426  0.53795  0.533174  0.526482  0.524866  0.519033  0.513361  0.508967  0.502282  0.492982  0.491516  0.485413  0.480364  0.475465  
0.0586054  0.0960595  0.530424  0.533931  0.538289  0.539175  0.542663  0.544674  0.545936  0.547566  0.548262  0.544491  0.547934  0.546976  0.553411  0.543001  0.54063  0.543389  0.533947  0.53019  0.5296  0.521929  0.516657  0.513958  0.507583  0.502672  0.499334  0.492484  0.486534  0.416691  
0.0154084  0.0795147  0.51521  0.5196  0.525234  0.526239  0.529323  0.531421  0.534161  0.536217  0.537951  0.539653  0.539463  0.534252  0.539458  0.539116  0.540751  0.536527  0.534511  0.532125  0.529978  0.526881  0.519283  0.51968  0.516505  0.510507  0.508226  0.504621  0.431485  0.496065  
0.135556  0.178759  0.583431  0.585283  0.588934  0.588619  0.589298  0.588032  0.587146  0.5851  0.5811  0.576291  0.571649  0.566085  0.55999  0.551549  0.543393  0.535359  0.526414  0.517548  0.506421  0.499001  0.489344  0.478441  0.471279  0.462744  0.45394  0.446597  0.439839  0.43317  
0.088099  0.117283  0.544993  0.548296  0.552421  0.554763  0.556052  0.553372  0.558473  0.55894  0.557641  0.557247  0.555272  0.55182  0.549553  0.546802  0.547423  0.538739  0.532688  0.5243  0.522904  0.516697  0.510025  0.504964  0.498305  0.490592  0.486487  0.480445  0.47792  0.469694  
0.0967319  0.125147  0.548475  0.553628  0.555903  0.559255  0.560937  0.561259  0.565772  0.562445  0.561026  0.572523  0.557546  0.55536  0.550201  0.547107  0.542709  0.537334  0.532111  0.526471  0.518337  0.514137  0.507696  0.498476  0.494441  0.487437  0.481954  0.475638  0.471459  0.529195  
0.0618729  0.0990799  0.531655  0.535826  0.543545  0.541912  0.544412  0.541205  0.547938  0.548957  0.549713  0.550223  0.548977  0.551668  0.545939  0.543564  0.539901  0.537115  0.533683  0.529126  0.526138  0.52144  0.516667  0.512002  0.506505  0.496817  0.496874  0.490711  0.480473  0.481603  
0.135511  0.178648  0.583492  0.585355  0.588668  0.587743  0.589239  0.587857  0.587743  0.584878  0.581091  0.574507  0.57162  0.565942  0.554874  0.551546  0.543328  0.531155  0.526421  0.517444  0.505648  0.498904  0.489417  0.475798  0.471327  0.462715  0.453774  0.446654  0.439926  0.494185  
0.148836  0.212598  0.601392  0.604166  0.604463  0.604931  0.606402  0.607284  0.602184  0.598316  0.592644  0.585742  0.579781  0.572356  0.564229  0.554745  0.547045  0.534403  0.522423  0.508983  0.50143  0.489275  0.476798  0.46696  0.457379  0.446344  0.437014  0.429077  0.416972  0.41604  
0.0548083  0.0933594  0.529346  0.532271  0.535149  0.538458  0.541123  0.543616  0.545018  0.545846  0.546603  0.536278  0.547064  0.545507  0.542529  0.542031  0.540126  0.542108  0.533747  0.529916  0.52627  0.522129  0.516685  0.51231  0.508103  0.503174  0.498392  0.493609  0.488495  0.420222  
0.0132243  0.0787911  0.514671  0.519027  0.525441  0.52569  0.528763  0.531225  0.5337  0.535581  0.537469  0.538125  0.539097  0.535415  0.53882  0.538832  0.540032  0.536257  0.534517  0.532165  0.529965  0.526989  0.520363  0.520071  0.516833  0.510896  0.508514  0.505094  0.40099  0.496507  
0.166731  0.268745  0.631125  0.63382  0.634841  0.63516  0.631784  0.627192  0.621293  0.616073  0.608398  0.599718  0.590138  0.578824  0.56096  0.554758  0.541965  0.527084  0.513893  0.499874  0.489061  0.471977  0.458647  0.447077  0.432729  0.421123  0.407592  0.400058  0.390378  0.381923  
0.123867  0.159693  0.570511  0.574423  0.578061  0.577691  0.579654  0.577889  0.579817  0.577565  0.574538  0.571353  0.567268  0.563194  0.557497  0.55072  0.54639  0.536782  0.528482  0.518928  0.51318  0.504654  0.496028  0.487345  0.479871  0.459343  0.464034  0.456634  0.45081  0.44396  
0.135062  0.176091  0.580862  0.584276  0.585859  0.587405  0.587813  0.587711  0.586548  0.583559  0.579926  0.557378  0.570907  0.564947  0.557637  0.551017  0.543216  0.534537  0.526243  0.517574  0.50832  0.499061  0.489625  0.483362  0.471891  0.463334  0.456572  0.447442  0.440419  0.433196  
0.0772669  0.109333  0.538309  0.542899  0.547966  0.549398  0.551086  0.548323  0.554259  0.555008  0.554432  0.554248  0.552581  0.550142  0.548195  0.545619  0.545821  0.538005  0.533184  0.525976  0.524936  0.518638  0.510224  0.508849  0.502124  0.494956  0.491119  0.484953  0.478623  0.474448  
0.161439  0.247004  0.620771  0.622454  0.622712  0.622118  0.622061  0.618204  0.616471  0.608898  0.602282  0.590934  0.585993  0.575492  0.56864  0.554318  0.542299  0.522046  0.517132  0.504505  0.487927  0.478757  0.466029  0.457085  0.441546  0.429852  0.420729  0.411416  0.402861  0.387323  
0.184745  0.370844  0.685146  0.686306  0.684182  0.680842  0.674765  0.668909  0.659921  0.64917  0.635722  0.621765  0.607468  0.592008  0.574336  0.555767  0.53667  0.517514  0.497449  0.478027  0.460371  0.439982  0.422809  0.406029  0.390813  0.374195  0.361259  0.348773  0.338609  0.329326  
0.0944983  0.123185  0.548595  0.552284  0.555712  0.557719  0.559624  0.56084  0.561433  0.561542  0.561267  0.559022  0.557077  0.554086  0.55485  0.547325  0.542912  0.538237  0.532622  0.526839  0.521349  0.514977  0.509125  0.502519  0.495552  0.489319  0.482658  0.477157  0.47121  0.465606  
0.0552254  0.0944557  0.52878  0.532622  0.537939  0.53883  0.541443  0.553184  0.545279  0.546489  0.545904  0.546919  0.546916  0.54482  0.54468  0.542803  0.536831  0.536468  0.533979  0.462138  0.526117  0.522619  0.453713  0.513961  0.50845  0.50385  0.497348  0.493346  0.484501  0.484341  
0.175587  0.311337  0.658372  0.655679  0.655916  0.655639  0.649666  0.645447  0.641097  0.629821  0.620276  0.601667  0.597885  0.584608  0.574365  0.555429  0.540132  0.516707  0.507412  0.491564  0.472417  0.459263  0.443885  0.432305  0.415166  0.401779  0.392228  0.378736  0.369308  0.359372  
0.184874  0.371702  0.685589  0.686733  0.684643  0.681327  0.675127  0.6699  0.660032  0.649514  0.635745  0.622131  0.607597  0.592073  0.574331  0.555652  0.536646  0.517331  0.497286  0.47782  0.459847  0.440403  0.422508  0.405939  0.389972  0.3738  0.360668  0.348336  0.338291  0.32952  
0.135062  0.176091  0.580862  0.584276  0.585859  0.587405  0.587813  0.587711  0.586548  0.583559  0.579926  0.557378  0.570907  0.564947  0.557637  0.551017  0.543216  0.534537  0.526243  0.517574  0.50832  0.499061  0.489625  0.483362  0.471891  0.463334  0.456572  0.447442  0.440419  0.433196  
0.142923  0.196376  0.592816  0.595135  0.535283  0.597111  0.598226  0.595939  0.594737  0.591813  0.588038  0.581012  0.575883  0.568973  0.561016  0.55298  0.544873  0.534532  0.524326  0.515677  0.50382  0.493963  0.48123  0.473519  0.463719  0.455405  0.446011  0.437472  0.430969  0.423382  
