2  3.99899  5.99642  8  3.52204  4.22583  4.92364  5.58793  6.32757  6.99031  7.7091  8.39757  9.12939  9.78363  10.4836  11.2378  11.9589  12.6714  13.2376  14.1252  14.7132  15.4164  16.2328  16.9876  
1.98355  3.98671  4.54025  7.82647  3.51459  4.2193  4.91666  5.57922  6.39087  7.08107  7.69807  8.40777  9.09739  9.79205  10.4817  11.1715  11.9281  12.6219  13.2949  14.0049  14.6969  15.4511  16.1969  16.9753  
1.99429  3.97525  4.02429  7.62409  3.51902  4.21787  4.91839  5.60052  6.4084  7.1003  7.69485  8.41156  9.08183  9.78385  10.4856  11.1699  11.9145  12.6294  13.285  14.0016  14.7184  15.4376  16.2073  16.9631  
1.99541  3.92244  4.54171  7.87832  3.51917  4.22402  4.90465  5.59552  6.33979  7.04278  7.71047  8.40367  9.07891  9.80061  10.5674  11.1656  11.9268  12.6748  13.2821  13.978  14.8122  15.4274  16.1763  16.8425  
1.99376  3.98492  3.5458  7.46826  3.53292  4.2401  4.90359  5.60639  6.37579  7.07813  7.6794  8.41216  9.09201  9.82325  10.4781  11.2408  11.9313  12.6707  13.3109  14.0121  14.687  15.3887  16.1676  16.8955  
1.98755  3.93507  4.27266  7.45369  3.51585  4.21963  4.89743  5.60177  6.367  7.06831  7.69172  8.41284  9.0936  9.79673  10.5434  11.1643  11.9439  12.6407  13.2919  13.9917  14.7372  15.4354  16.1553  16.8878  
1.99358  3.9484  3.75897  7.29532  3.52448  4.22971  4.9025  5.60273  6.35679  7.0633  7.68974  8.41182  9.09228  9.8126  10.5102  11.208  11.9426  12.6736  13.3012  14.0023  14.7305  15.4056  16.1489  16.8545  
1.9834  3.90497  4.77039  7.7171  3.5216  4.22257  4.88277  5.56926  6.38329  7.08214  7.69516  8.42541  9.0948  9.77378  10.5377  11.1693  11.9518  12.6056  13.2909  13.9964  14.7636  15.4189  16.1108  16.8719  
1.99939  3.98421  3.28427  6.95988  3.51463  4.20936  4.91129  5.62305  6.35135  7.04734  7.68467  8.44664  9.09425  9.77357  10.5224  11.1657  11.9881  12.6929  13.3434  14.0392  14.6817  15.4996  16.1691  16.8274  
1.9934  3.91189  3.97214  7.12238  3.51605  4.21931  4.90141  5.59908  6.33779  7.04846  7.70008  8.41149  9.09256  9.80195  10.5423  11.1752  11.954  12.6765  13.2915  13.9925  14.7739  15.4224  16.1302  16.8136  
1.98012  3.97134  3.13201  7.41777  3.50727  4.22147  4.91656  5.60479  6.35741  7.02715  7.72021  8.37629  9.12238  9.81073  10.4752  11.1751  11.939  12.6384  13.2874  13.9746  14.7532  15.3781  16.0765  16.8342  
1.94311  3.96891  4.76066  6.98336  3.5297  4.23079  4.91223  5.60962  6.35548  7.07557  7.69659  8.39862  9.09486  9.80892  10.5366  11.1463  11.9416  12.6463  13.2974  13.9849  14.7013  15.4169  16.0838  16.8066  
1.98976  3.96806  2.6389  7.55338  3.51587  4.21022  4.91743  5.63828  6.29463  7.01132  7.72467  8.40957  9.13979  9.79995  10.4932  11.1834  11.9773  12.7172  13.314  13.9749  14.7421  15.5565  16.1116  16.7416  
1.994  3.8812  4.02323  7.14545  3.51027  4.2084  4.90277  5.60108  6.32093  7.0313  7.70357  8.40559  9.09479  9.80106  10.5579  11.1639  11.9432  12.686  13.2872  13.9729  14.7833  15.4831  16.1274  16.8004  
1.99558  3.91236  3.50539  6.82724  3.5176  4.21914  4.91899  5.60969  6.34385  7.04531  7.70262  8.40748  9.08931  9.8045  10.5162  11.1695  11.9214  12.6827  13.2888  13.9868  14.7968  15.3827  16.167  16.8327  
1.95181  3.90685  4.96906  7.56165  3.51064  4.22111  4.86897  5.57927  6.3183  7.04011  7.69437  8.41659  9.11068  9.80668  10.5998  11.1525  12.0065  12.652  13.3052  13.9816  14.7322  15.4553  16.0742  16.7995  
1.99977  3.98374  2.89733  6.45593  3.50505  4.20791  4.91518  5.60863  6.38777  7.06025  7.69212  8.43014  9.092  9.78564  10.492  11.173  11.9837  12.662  13.3224  14.0393  14.7271  15.4531  16.1514  16.8595  
1.99384  3.89291  3.10971  7.38883  3.52135  4.21567  4.91399  5.61337  6.31488  7.02951  7.69774  8.40293  9.11305  9.80318  10.5231  11.1822  11.9463  12.6727  13.2986  13.9798  14.7626  15.4125  16.1258  16.8301  
1.99935  3.92205  3.29245  6.30128  3.51467  4.21573  4.92052  5.61832  6.32574  7.01533  7.71165  8.40552  9.1  9.81343  10.4989  11.1772  11.9293  12.6756  13.2907  13.9848  14.778  15.3717  16.1393  16.8133  
1.98632  3.85468  4.55891  6.48949  3.51003  4.23122  4.89461  5.60586  6.29524  7.02621  7.71136  8.4382  9.14011  9.84283  10.5411  11.1694  11.9688  12.6537  13.3138  13.9813  14.7138  15.4297  16.0675  16.7834  
1.9904  3.96332  2.78413  6.49596  3.51727  4.21577  4.91691  5.61659  6.34021  7.03645  7.70531  8.40489  9.1017  9.81586  10.499  11.1825  11.9526  12.6678  13.2958  13.9907  14.7833  15.4471  16.1477  16.8254  
1.99299  3.86086  3.65904  6.86883  3.51718  4.22921  4.91367  5.61956  6.30551  7.02343  7.71566  8.43811  9.13004  9.82874  10.5154  11.1787  11.9451  12.65  13.3112  13.9831  14.7349  15.4052  16.0835  16.788  
1.99052  3.91232  3.09461  6.58208  3.51654  4.21399  4.91802  5.62016  6.31126  7.00743  7.70921  8.40325  9.11187  9.81277  10.5024  11.1835  11.9417  12.6706  13.2956  13.9813  14.7609  15.3866  16.1187  16.812  
1.84798  2.72433  3.90509  7.95331  3.50387  4.19757  4.90098  5.60108  6.29987  7.00007  7.71897  8.42024  9.11348  9.81475  10.499  11.2025  11.9036  12.604  13.2947  13.9948  14.7508  15.4533  16.2769  16.9851  
1.98175  3.99398  2.43364  6.48374  3.52083  4.2189  4.92067  5.62261  6.33816  7.03338  7.70454  8.40774  9.10183  9.81949  10.4953  11.1844  11.9481  12.6751  13.2969  13.9907  14.7689  15.4296  16.1407  16.8319  
1.98649  3.87464  3.54749  6.44864  3.52068  4.2193  4.91006  5.59741  6.32316  7.02245  7.70966  8.41005  9.101  9.79901  10.5435  11.1748  11.8986  12.6549  13.2913  13.9999  14.822  15.3437  16.179  16.8438  
