0.000263658  0.00231864  0.500379  0.448117  0.500945  0.501284  0.46481  0.501389  0.502317  0.504727  0.500434  0.500645  0.500053  0.501315  0.501051  0.502145  0.500287  0.501228  0.50165  0.500507  0.499253  0.501733  0.50111  0.500673  0.501344  0.499898  0.500573  0.472658  0.501045  0.499531  
0.019362  0.0278831  0.50592  0.50711  0.507967  0.510862  0.51037  0.512122  0.512586  0.51267  0.512403  0.513393  0.513816  0.514915  0.512129  0.513703  0.511057  0.51109  0.511958  0.511431  0.510863  0.508932  0.509356  0.506301  0.505325  0.50511  0.49985  0.501104  0.500264  0.497962  
0.00330048  0.0780777  0.512254  0.516807  0.520264  0.524595  0.527036  0.530149  0.532808  0.534106  0.53522  0.537369  0.538505  0.538571  0.538023  0.538991  0.537535  0.536316  0.535558  0.533171  0.532411  0.528344  0.525552  0.520235  0.518725  0.514742  0.509048  0.507127  0.503135  0.497606  
0.09458  0.00924092  0.502683  0.503931  0.505393  0.505067  0.504207  0.50471  0.503676  0.504799  0.504867  0.5046  0.504187  0.502303  0.502731  0.504  0.500892  0.501543  0.502291  0.504274  0.501404  0.500528  0.503063  0.500571  0.499062  0.502165  0.499805  0.49758  0.499329  0.497034  
0.00204145  0.13717  0.52206  0.52864  0.53476  0.541187  0.546653  0.551852  0.556926  0.55986  0.562242  0.56519  0.567305  0.567979  0.5689  0.56819  0.566586  0.564708  0.562485  0.558688  0.555141  0.550373  0.545353  0.539099  0.533538  0.526921  0.515861  0.513381  0.506409  0.498586  
0.111183  0.00922891  0.503424  0.504107  0.50496  0.504805  0.504325  0.50508  0.503726  0.504776  0.5046  0.504465  0.504063  0.504027  0.502542  0.503669  0.500234  0.501419  0.502092  0.503988  0.501228  0.500247  0.503541  0.50013  0.498838  0.502495  0.498757  0.497346  0.499102  0.49658  
0.00203658  0.127553  0.51891  0.526677  0.532356  0.537922  0.543438  0.548259  0.552438  0.555704  0.557877  0.560617  0.562646  0.563212  0.567079  0.56339  0.561903  0.55961  0.558141  0.554502  0.550548  0.546865  0.54212  0.536006  0.531128  0.52502  0.51451  0.512428  0.505907  0.501493  
0.193477  0.00734055  0.502938  0.503499  0.503204  0.503304  0.503296  0.503086  0.502687  0.502741  0.502358  0.502162  0.50187  0.501963  0.50096  0.500996  0.500113  0.500043  0.499963  0.500396  0.49921  0.498688  0.499295  0.498024  0.497958  0.499503  0.49802  0.496656  0.498216  0.496686  
0.000346885  0.226454  0.534329  0.546378  0.556775  0.568293  0.57636  0.584234  0.591981  0.598326  0.603718  0.608319  0.610744  0.612674  0.611896  0.612672  0.610844  0.608245  0.603238  0.597794  0.594686  0.583728  0.57558  0.56503  0.55597  0.545254  0.533639  0.522973  0.511459  0.500054  
0.148245  0.00836166  0.502992  0.503879  0.504076  0.504106  0.503897  0.503385  0.503244  0.503796  0.50349  0.503372  0.502991  0.502832  0.501797  0.502282  0.500245  0.500756  0.500963  0.508216  0.499928  0.499428  0.501643  0.499026  0.498359  0.499864  0.498664  0.497084  0.497721  0.496603  
0.00122024  0.196204  0.533581  0.540431  0.549363  0.561575  0.566352  0.573278  0.581512  0.585437  0.589413  0.592606  0.595968  0.597549  0.595997  0.597643  0.595615  0.595322  0.589284  0.584382  0.580715  0.572476  0.565248  0.556531  0.548387  0.539053  0.532205  0.519598  0.5096  0.494698  
0.243821  0.00658974  0.503028  0.502998  0.503049  0.50286  0.5029  0.501657  0.502084  0.501864  0.501513  0.501207  0.500964  0.49989  0.500384  0.49987  0.496011  0.499475  0.499088  0.502533  0.498084  0.497943  0.497512  0.497152  0.497527  0.496291  0.497476  0.496623  0.497363  0.496773  
0.000748095  0.259201  0.537845  0.553172  0.564999  0.572788  0.587344  0.59636  0.605654  0.612723  0.61831  0.621742  0.626839  0.628861  0.630887  0.628825  0.626576  0.62579  0.618003  0.611866  0.607483  0.595888  0.586493  0.575541  0.564208  0.551751  0.536192  0.526331  0.51295  0.497408  
0.235444  0.00655761  0.502996  0.503185  0.503019  0.502843  0.502872  0.501673  0.502161  0.501861  0.501508  0.501194  0.500962  0.500685  0.500362  0.499912  0.498272  0.499467  0.499108  0.49789  0.498186  0.497974  0.497349  0.497178  0.497549  0.495808  0.497494  0.496884  0.49742  0.496789  
