2  1.31866  2.00739  8  5.2589  6.27029  7.27767  8.24512  3.62968  10.4608  4.62513  12.789  13.7123  6.09487  16.1927  17.0813  17.8619  18.6218  18.7807  19.8112  19.967  19.6245  18.2706  14.8732  
1.99533  1.30617  2.00926  7.98017  5.26685  6.27289  7.27181  8.26492  3.63044  10.4694  4.63317  12.7769  13.7411  6.10615  16.1945  17.0862  17.8819  18.6212  18.7771  19.8011  19.9626  19.6101  18.3215  14.8595  
1.99639  1.32392  2.01247  7.83282  5.26737  6.28232  7.27174  8.26555  3.63046  10.4698  4.63326  12.7778  13.7416  6.10684  16.1945  17.0849  17.8829  18.6213  18.7771  19.8002  19.9634  19.61  18.3221  14.8593  
1.99572  1.33026  2.01959  7.78492  5.26742  6.28234  7.27179  8.26557  3.63047  10.47  4.63325  12.778  13.7415  6.1069  16.1945  17.0845  17.883  18.6213  18.7771  19.7996  19.9635  19.6101  18.322  14.8593  
1.99358  1.3207  2.12813  7.90783  5.26691  6.27293  7.2718  8.26525  3.63046  10.4697  4.63322  12.7777  13.7413  6.10663  16.1945  17.085  17.8825  18.6213  18.7771  19.801  19.9632  19.6101  18.3218  14.8594  
1.99485  1.29403  2.0699  7.91246  5.26664  6.27293  7.27201  8.26502  3.63036  10.4702  4.633  12.7784  13.7404  6.10656  16.1944  17.0841  17.8821  18.6211  18.7772  19.7986  19.9633  19.6108  18.3208  14.8597  
1.99573  1.3314  2.14492  7.74937  5.26748  6.28235  7.2718  8.26562  3.63047  10.47  4.63325  12.7781  13.7415  6.10695  16.1945  17.0844  17.883  18.6214  18.7771  19.7995  19.9635  19.6101  18.322  14.8593  
1.99502  1.33566  2.18099  7.76264  5.26732  6.28236  7.27185  8.26548  3.63047  10.4701  4.63322  12.7781  13.7412  6.10684  16.1945  17.0844  17.8828  18.6214  18.7772  19.7992  19.9635  19.6103  18.3218  14.8594  
1.99548  1.33296  2.25044  7.77378  5.26737  6.28235  7.27182  8.26553  3.63047  10.47  4.63323  12.7781  13.7413  6.10687  16.1945  17.0845  17.8829  18.6214  18.7771  19.7994  19.9635  19.6102  18.3219  14.8593  
1.99477  1.33836  2.27246  7.75151  5.26728  6.28237  7.27188  8.26543  3.63047  10.4701  4.6332  12.7782  13.7411  6.10682  16.1945  17.0843  17.8828  18.6214  18.7772  19.799  19.9634  19.6104  18.3217  14.8594  
1.98947  1.3458  2.27537  7.76254  5.267  6.27304  7.27201  8.26518  3.63047  10.4703  4.63316  12.7784  13.7407  6.10675  16.1944  17.0839  17.8824  18.6215  18.7772  19.7991  19.9634  19.6107  18.3213  14.8594  
1.98944  1.34396  2.29231  7.62757  5.26702  6.27304  7.272  8.26522  3.63048  10.4704  4.63316  12.7784  13.7407  6.10686  16.1944  17.0838  17.8826  18.6215  18.7772  19.7989  19.9636  19.6107  18.3214  14.8594  
1.98716  1.35812  2.28805  7.63926  5.26678  6.27307  7.2721  8.26491  3.63048  10.4704  4.63312  12.7782  13.7403  6.10663  16.1944  17.0838  17.8821  18.6216  18.7772  19.7989  19.9633  19.6109  18.321  14.8595  
1.98705  1.34583  2.30944  7.39475  5.26693  6.27304  7.27201  8.26516  3.63049  10.4705  4.63315  12.7783  13.7406  6.10693  16.1944  17.0838  17.8828  18.6215  18.7772  19.7987  19.9638  19.6107  18.3213  14.8594  
1.98468  1.34954  2.30963  7.29689  5.26681  6.27305  7.27202  8.26507  3.63049  10.4705  4.63314  12.778  13.7405  6.10689  16.1944  17.0838  17.8827  18.6216  18.7772  19.7987  19.9638  19.6108  18.3213  14.8594  
1.97954  1.36578  2.30939  7.37446  5.26677  6.27306  7.27218  8.26449  3.63047  10.4702  4.63304  12.7785  13.7399  6.1067  16.1943  17.0832  17.8821  18.6215  18.7772  19.7993  19.9635  19.6112  18.3205  14.8596  
1.98079  1.35142  2.32676  7.06407  5.26671  6.27305  7.27203  8.26501  3.6305  10.4707  4.63313  12.7779  13.7405  6.10696  16.1944  17.0838  17.8828  18.6216  18.7772  19.7985  19.964  19.6108  18.3213  14.8595  
1.96629  1.26074  2.25439  7.44641  5.26724  6.27306  7.27212  8.26488  3.6305  10.4703  4.63308  12.779  13.7401  6.10692  16.1944  17.0827  17.8827  18.6216  18.7773  19.7995  19.9639  19.611  18.3208  14.8596  
1.98197  1.24414  2.26354  7.34923  5.2669  6.27304  7.27209  8.26479  3.63048  10.4703  4.63309  12.7785  13.7402  6.10686  16.1944  17.0834  17.8825  18.6215  18.7772  19.7991  19.9637  19.611  18.3209  14.8595  
1.99139  1.41251  2.44959  7.37046  5.26645  6.27307  7.27214  8.26466  3.63047  10.4705  4.63309  12.7778  13.7401  6.10659  16.1943  17.084  17.8819  18.6216  18.7772  19.7987  19.9633  19.611  18.3208  14.8595  
1.93383  1.40403  2.26721  7.39778  5.26696  6.27309  7.27217  8.26446  3.63051  10.4703  4.63303  12.7781  13.7397  6.10672  16.1944  17.0827  17.8822  18.6219  18.7773  19.8007  19.964  19.611  18.3206  14.8596  
1.93516  1.40519  2.35152  7.43316  5.2669  6.2731  7.27217  8.26449  3.63051  10.4704  4.63304  12.778  13.7398  6.10668  16.1944  17.0828  17.8821  18.6219  18.7773  19.8005  19.964  19.611  18.3207  14.8596  
1.93237  1.41725  2.33189  7.34117  5.26748  6.27307  7.27194  8.26555  3.63053  10.4706  4.63316  12.7778  13.7408  6.1069  16.1945  17.0832  17.8828  18.6219  18.7773  19.8006  19.9642  19.6103  18.3217  14.8594  
1.93701  1.40376  2.52178  7.4621  5.26718  6.27319  7.2721  8.26501  3.63062  10.4705  4.63317  12.7778  13.7401  6.1068  16.1945  17.0831  17.8822  18.6221  18.7773  19.8002  19.9639  19.6108  18.3213  14.8594  
1.93753  1.40117  2.60772  7.45566  5.2675  6.27328  7.27203  8.26549  3.63074  10.4705  4.63329  12.7777  13.7405  6.10697  16.1946  17.0832  17.8825  18.6223  18.7773  19.8  19.9639  19.6106  18.3219  14.8592  
1.9366  1.44098  2.52259  7.44119  5.26737  6.27323  7.27207  8.26523  3.63068  10.4704  4.63323  12.7778  13.7403  6.10691  16.1946  17.0831  17.8824  18.6222  18.7773  19.8001  19.964  19.6107  18.3216  14.8593  
1.92525  1.42052  2.48395  7.03644  5.26729  6.27304  7.27275  8.26548  3.63056  10.4701  4.63319  12.7781  13.7409  6.10704  16.1946  17.0834  17.8831  18.6218  18.7773  19.8006  19.9642  19.6104  18.3217  14.8594  
1.91138  1.43671  2.41375  6.98216  5.26731  6.27311  7.27367  8.26552  3.63061  10.4701  4.63322  12.7786  13.7408  6.10706  16.1946  17.0832  17.8831  18.6218  18.7772  19.8005  19.964  19.6106  18.3216  14.8593  
1.88203  1.46593  2.32269  7.23853  5.26756  6.27356  7.27229  8.26564  3.63092  10.4705  4.63344  12.7795  13.7402  6.10706  16.1947  17.0826  17.8821  18.6225  18.7772  19.7994  19.9631  19.6113  18.3216  14.859  
1.91414  1.48629  2.46198  7.14754  5.26749  6.27353  7.27225  8.26554  3.6307  10.4714  4.63339  12.7789  13.7405  6.10705  16.1944  17.0826  17.8825  18.6228  18.7772  19.7998  19.9631  19.6112  18.3217  14.859  
1.83046  1.46504  2.25241  7.29017  5.26763  6.27363  7.27235  8.26558  3.63098  10.4703  4.63342  12.78  13.7399  6.10707  16.1948  17.0824  17.882  18.6227  18.7772  19.7993  19.963  19.6115  18.3214  14.859  
1.87766  1.50184  2.34218  6.99869  5.26827  6.27373  7.27207  8.26637  3.63091  10.4708  4.63336  12.7794  13.7404  6.10717  16.1944  17.0823  17.8823  18.6239  18.7771  19.7995  19.9632  19.611  18.3217  14.859  
1.92632  1.55682  2.59839  7.37232  5.2668  6.27395  7.27325  8.26331  3.63085  10.4738  4.63372  12.7793  13.7387  6.10644  16.1955  17.0814  17.8806  18.6245  18.7772  19.7979  19.9615  19.6134  18.3207  14.8588  
1.89468  1.53293  2.53097  7.10819  5.26749  6.27357  7.27227  8.26538  3.63052  10.4722  4.63333  12.7788  13.7406  6.10706  16.1942  17.0824  17.8826  18.6232  18.7771  19.8001  19.963  19.6113  18.3215  14.8591  
1.89884  1.60309  2.45398  7.32406  5.26764  6.27402  7.27254  8.26557  3.63043  10.4743  4.63325  12.7782  13.74  6.10695  16.1938  17.0814  17.8815  18.624  18.7771  19.7999  19.9625  19.6119  18.3213  14.8591  
1.94848  1.65205  2.60366  7.27517  5.26617  6.27372  7.27306  8.26286  3.62991  10.4755  4.63353  12.7783  13.7404  6.10641  16.1891  17.0813  17.8815  18.6242  18.777  19.8  19.961  19.613  18.3207  14.8592  
1.9694  1.69705  2.61243  7.19175  5.26595  6.27374  7.27318  8.26233  3.62973  10.4759  4.63362  12.779  13.7407  6.10639  16.1879  17.081  17.8818  18.6245  18.777  19.8002  19.9603  19.6134  18.3205  14.8592  
1.95987  1.71165  2.66488  7.34937  5.26551  6.27408  7.27363  8.26225  3.62969  10.4783  4.63352  12.7781  13.7396  6.10626  16.1897  17.0804  17.8806  18.6241  18.777  19.7999  19.9602  19.6143  18.3202  14.8592  
1.9412  1.80559  2.74933  7.9748  5.26638  6.27462  7.27348  8.26396  3.62947  10.4814  4.63305  12.7758  13.7391  6.10652  16.1924  17.0797  17.8799  18.6243  18.7769  19.8008  19.9611  19.6137  18.3205  14.8593  
1.93578  1.72764  2.61903  7.12968  5.26558  6.2739  7.27359  8.26167  3.6299  10.4768  4.63372  12.7788  13.7397  6.10616  16.1897  17.0807  17.8808  18.6246  18.777  19.7993  19.9601  19.6142  18.3203  14.8591  
1.93849  1.76662  2.73955  7.55224  5.26598  6.27426  7.27354  8.26282  3.62968  10.4791  4.63338  12.7773  13.7394  6.10634  16.1911  17.0802  17.8803  18.6244  18.777  19.8  19.9606  19.614  18.3204  14.8592  
1.97645  2.02223  2.62352  7.37072  5.26643  6.27488  7.27513  8.26399  3.63006  10.4829  4.63377  12.7793  13.7378  6.10635  16.1916  17.0786  17.8806  18.6221  18.7771  19.8  19.9593  19.616  18.3198  14.8588  
1.94782  1.861  2.69733  7.23952  5.26554  6.27399  7.27361  8.26196  3.62979  10.4775  4.63362  12.7784  13.7396  6.10621  16.1897  17.0806  17.8807  18.6243  18.777  19.7996  19.9601  19.6142  18.3202  14.8591  
