0.590471  0.500027  0.499942  0.49995  0.499985  0.500016  0.499976  0.500059  0.499997  0.500022  0.499936  
0.950781  0.500123  0.499679  0.500396  0.49986  0.49998  0.499777  0.49984  0.500249  0.500031  0.500077  
0.957489  0.50024  0.499899  0.49976  0.500027  0.499845  0.500268  0.499879  0.499806  0.500051  0.500346  
0.961481  0.499701  0.499807  0.499866  0.499708  0.499919  0.500264  0.499725  0.500046  0.500266  0.500251  
0.964347  0.499559  0.49935  0.499738  0.499995  0.500324  0.49995  0.500248  0.499808  0.500091  0.499956  
0.9666  0.499755  0.499617  0.499635  0.499368  0.499646  0.50034  0.499921  0.499771  0.50046  0.500165  
0.968462  0.500257  0.499928  0.499731  0.499754  0.499838  0.500359  0.499879  0.499798  0.500029  0.50032  
0.970056  0.499766  0.500191  0.499787  0.500203  0.499578  0.500424  0.500306  0.499302  0.499781  0.500495  
0.971451  0.49946  0.499991  0.499654  0.500347  0.49977  0.500273  0.500034  0.499566  0.499837  0.500441  
0.972695  0.500203  0.499729  0.500057  0.50028  0.500035  0.500294  0.500141  0.499671  0.499918  0.500147  
0.97382  0.500249  0.499401  0.499643  0.499498  0.49952  0.500135  0.499715  0.499196  0.499783  0.500178  
0.974848  0.500143  0.499614  0.500255  0.500008  0.499862  0.50059  0.499732  0.500124  0.499545  0.499651  
0.975796  0.500404  0.499691  0.499945  0.500549  0.500123  0.500533  0.500051  0.500067  0.500288  0.500131  
0.976677  0.500344  0.500171  0.49991  0.500251  0.500141  0.50028  0.50017  0.500535  0.500149  0.49954  
0.977501  0.500199  0.499914  0.499311  0.499889  0.501048  0.499689  0.499999  0.500027  0.50012  0.49997  
0.978275  0.499887  0.499612  0.500119  0.50019  0.499745  0.500031  0.500226  0.499697  0.499961  0.500217  
0.979006  0.500217  0.499699  0.500319  0.500283  0.500065  0.500242  0.49975  0.500279  0.500246  0.499998  
0.979699  0.500339  0.49965  0.499972  0.500161  0.500151  0.500331  0.500187  0.500458  0.50016  0.499728  
0.980359  0.500099  0.499809  0.499645  0.500231  0.500102  0.50062  0.500035  0.499797  0.500419  0.500128  
0.980988  0.500253  0.499925  0.499674  0.500096  0.500576  0.500108  0.500157  0.500327  0.500301  0.50009  
0.98159  0.500213  0.499629  0.500161  0.500155  0.500519  0.50025  0.500077  0.50035  0.500375  0.499945  
0.982167  0.500358  0.499286  0.499846  0.499822  0.500033  0.499988  0.499844  0.500175  0.500508  0.499697  
0.982722  0.500307  0.499841  0.500008  0.5  0.500204  0.500635  0.500183  0.500309  0.500163  0.500104  
0.983256  0.500225  0.499734  0.499902  0.500073  0.499742  0.500295  0.500671  0.49983  0.499784  0.500066  
0.983772  0.500191  0.499993  0.49999  0.500496  0.500247  0.500598  0.499967  0.500174  0.50016  0.500287  
0.984269  0.499927  0.499786  0.499914  0.500159  0.499838  0.500357  0.500065  0.499651  0.500016  0.500113  
0.984751  0.499997  0.499796  0.499615  0.500057  0.499761  0.500789  0.499993  0.499571  0.50006  0.500484  
0.985217  0.500514  0.49981  0.500746  0.500618  0.499813  0.500412  0.500277  0.499749  0.500081  0.499902  
0.985669  0.499392  0.499687  0.499676  0.499714  0.500014  0.500162  0.50082  0.499678  0.500338  0.500462  
0.986108  0.499874  0.500182  0.500084  0.500166  0.499907  0.500625  0.50027  0.499863  0.500208  0.500388  
0.986534  0.500133  0.500189  0.50065  0.500446  0.499933  0.500437  0.500411  0.499952  0.500219  0.500097  
0.986948  0.500195  0.498977  0.500245  0.499952  0.49942  0.499935  0.500361  0.499977  0.499693  0.50064  
0.987351  0.500016  0.499089  0.499809  0.499816  0.500431  0.500037  0.499696  0.498874  0.500867  0.499594  
0.987744  0.499786  0.499991  0.49966  0.500103  0.500157  0.500055  0.500254  0.500115  0.500118  0.499931  
0.988125  0.500726  0.499908  0.500707  0.500334  0.499799  0.49995  0.500358  0.500194  0.499735  0.500124  
0.988497  0.500639  0.499656  0.500646  0.500428  0.500066  0.500052  0.500173  0.500457  0.499843  0.500088  
0.98886  0.499922  0.500344  0.500725  0.500689  0.500531  0.499955  0.499565  0.500308  0.499274  0.500311  
0.989213  0.500059  0.500036  0.499755  0.500248  0.500377  0.500442  0.500348  0.500533  0.500423  0.50008  
0.989558  0.500306  0.499937  0.500037  0.500303  0.500104  0.500527  0.500315  0.500626  0.500482  0.500209  
0.989894  0.499868  0.500025  0.500099  0.499926  0.500046  0.49979  0.499902  0.499355  0.500064  0.499929  
0.990222  0.499913  0.499859  0.500024  0.50034  0.499857  0.50027  0.500334  0.49993  0.499842  0.499842  
0.990542  0.500109  0.499364  0.499765  0.499835  0.500319  0.500082  0.499933  0.49913  0.50086  0.499603  
0.990854  0.499896  0.499966  0.499875  0.50028  0.500008  0.500567  0.500302  0.500195  0.50028  0.500092  
0.991159  0.499675  0.500034  0.500008  0.500234  0.499742  0.49972  0.500484  0.499604  0.500315  0.49944  
0.991456  0.499821  0.499732  0.499918  0.500218  0.499898  0.500236  0.500043  0.499765  0.499957  0.499843  
0.991746  0.500209  0.499722  0.499959  0.499745  0.499925  0.500399  0.500377  0.500226  0.500582  0.49989  
0.992029  0.500341  0.499945  0.500357  0.500149  0.499843  0.499615  0.500596  0.500066  0.49931  0.50009  
0.992305  0.499672  0.499932  0.500364  0.500571  0.499568  0.499891  0.500375  0.501164  0.499452  0.500287  
0.992574  0.499508  0.499718  0.499775  0.499693  0.499918  0.499928  0.500957  0.499786  0.500241  0.500511  
0.992836  0.49905  0.499899  0.499918  0.499785  0.499769  0.499984  0.501204  0.5001  0.499908  0.500478  
0.993092  0.500159  0.498645  0.499898  0.499605  0.499896  0.499818  0.500472  0.499576  0.499771  0.500843  
0.993342  0.499433  0.500012  0.499976  0.500368  0.499601  0.499864  0.500947  0.499317  0.499877  0.499696  
0.993586  0.499832  0.500296  0.500296  0.500107  0.499911  0.499447  0.498885  0.499605  0.499509  0.500541  
