0.999995  0.603562  0.642316  0.704051  0.750224  0.795375  0.837871  0.873916  0.906642  0.935635  0.956992  0.978791  0.991255  0.999296  0.999666  0.998431  0.992555  0.977324  0.959045  0.933427  0.906326  0.872814  0.825453  0.796614  0.750985  0.704754  0.655292  0.605278  0.553324  0.5008  
0.99748  0.580111  0.631447  0.681519  0.72854  0.774375  0.818567  0.856282  0.890976  0.92191  0.946747  0.969567  0.98484  0.995564  0.999496  0.999145  0.995163  0.981879  0.967066  0.945169  0.918958  0.886933  0.850115  0.815051  0.770882  0.725426  0.677672  0.628357  0.576663  0.52465  
0.994977  0.556636  0.60832  0.658636  0.706888  0.753568  0.798854  0.838078  0.874735  0.907357  0.93508  0.959262  0.977126  0.990183  0.997117  0.998885  0.996984  0.986519  0.974039  0.955043  0.93051  0.900879  0.868535  0.83212  0.789973  0.745749  0.699308  0.650871  0.599696  0.548335  
0.992476  0.533093  0.585242  0.636634  0.685432  0.734384  0.779135  0.819809  0.858476  0.89278  0.92326  0.948876  0.969217  0.984929  0.994538  0.999237  0.99899  0.991527  0.980805  0.964499  0.942038  0.914935  0.883749  0.849025  0.809151  0.766269  0.720923  0.672799  0.622718  0.571969  
0.989976  0.509579  0.561986  0.613968  0.663502  0.712538  0.758897  0.800962  0.841632  0.87737  0.910273  0.937474  0.960277  0.97853  0.990352  0.997986  0.999884  0.995782  0.98656  0.972745  0.952496  0.927542  0.898229  0.864988  0.827405  0.785854  0.741687  0.694375  0.645299  0.595098  
0.987476  0.486211  0.538778  0.591374  0.641512  0.691823  0.738437  0.781877  0.824007  0.861594  0.896862  0.92562  0.950815  0.97133  0.985956  0.996083  0.99979  0.998014  0.991375  0.980106  0.962084  0.939784  0.911886  0.880486  0.845  0.805002  0.762097  0.715538  0.667514  0.618067  
0.984976  0.462897  0.515345  0.56809  0.618926  0.669119  0.717354  0.762064  0.805917  0.844821  0.881951  0.912547  0.940039  0.962926  0.97958  0.992335  0.998488  0.999743  0.99511  0.98593  0.970455  0.950231  0.924751  0.894898  0.861481  0.823083  0.781481  0.73627  0.689281  0.640455  
0.982477  0.439729  0.491962  0.544879  0.596281  0.647546  0.696049  0.742015  0.787046  0.827681  0.866615  0.899021  0.928741  0.953722  0.972994  0.987935  0.996198  0.999448  0.997904  0.990869  0.977957  0.960313  0.936794  0.908844  0.877302  0.840726  0.800512  0.75659  0.710683  0.662685  
0.979977  0.416692  0.468516  0.521326  0.573237  0.624282  0.674198  0.721306  0.767646  0.809615  0.850071  0.884356  0.916121  0.943143  0.96461  0.981936  0.992833  0.999148  0.999374  0.994633  0.984217  0.968782  0.947747  0.921604  0.892105  0.857297  0.818566  0.776266  0.731581  0.684397  
0.977478  0.393801  0.445118  0.497846  0.550133  0.602149  0.652125  0.700361  0.747465  0.791182  0.833102  0.869239  0.902979  0.931763  0.956016  0.975285  0.988481  0.996823  0.999904  0.997513  0.989608  0.976886  0.957879  0.933898  0.90625  0.87343  0.836266  0.79553  0.752115  0.70595  
0.974978  0.371057  0.421708  0.47407  0.526685  0.578309  0.629543  0.678764  0.726921  0.771833  0.814912  0.852992  0.888531  0.919099  0.945615  0.967076  0.983005  0.994009  0.998994  0.999168  0.993753  0.983314  0.966941  0.944979  0.919427  0.888492  0.852973  0.814134  0.77211  0.726964  
0.972478  0.348465  0.398365  0.450384  0.5032  0.555596  0.606754  0.656932  0.705658  0.752122  0.796293  0.836296  0.873566  0.905669  0.935  0.958231  0.976076  0.989461  0.997101  0.99997  0.997065  0.989351  0.975189  0.955585  0.931964  0.903116  0.86932  0.832319  0.791726  0.747812  
0.969979  0.326018  0.374999  0.426394  0.47936  0.531179  0.58345  0.634447  0.683999  0.731492  0.776455  0.81847  0.857293  0.890938  0.922581  0.947821  0.968254  0.984278  0.993509  0.999531  0.999113  0.993725  0.982364  0.964984  0.943523  0.916669  0.884677  0.849847  0.810811  0.768124  
0.967478  0.304012  0.352586  0.403049  0.456368  0.507586  0.560236  0.611812  0.661931  0.710461  0.756626  0.800103  0.840553  0.876096  0.91012  0.936785  0.959839  0.977975  0.988128  0.998118  0.999773  0.996742  0.98809  0.973211  0.953045  0.929451  0.899193  0.866475  0.828464  0.787784  
0.964978  0.282511  0.329307  0.379951  0.431916  0.483847  0.539039  0.588758  0.641448  0.688956  0.734045  0.780871  0.822015  0.86015  0.895944  0.924765  0.949246  0.970557  0.984158  0.995564  0.998071  0.998752  0.992361  0.980412  0.963304  0.941015  0.912855  0.882153  0.846566  0.806657  
0.962477  0.261496  0.30748  0.357301  0.40981  0.460358  0.514366  0.565577  0.61709  0.667002  0.714271  0.761236  0.804162  0.843723  0.881471  0.911871  0.93963  0.962081  0.976712  0.991848  0.997207  0.999786  0.99568  0.986373  0.970374  0.951662  0.925582  0.89696  0.86291  0.824956  
0.959976  0.240987  0.284787  0.334898  0.386244  0.436724  0.491711  0.541977  0.594318  0.644572  0.691744  0.740737  0.78451  0.826192  0.865283  0.897993  0.927837  0.952491  0.970676  0.986992  0.993981  0.999814  0.997544  0.991308  0.978236  0.961092  0.937456  0.910817  0.879704  0.842468  
0.957476  0.221193  0.263929  0.313044  0.364767  0.413562  0.466617  0.518654  0.569029  0.621928  0.671296  0.720015  0.765551  0.808273  0.84963  0.883358  0.914718  0.941967  0.961295  0.981063  0.991395  0.998743  0.999129  0.995076  0.983973  0.96966  0.948418  0.923753  0.894198  0.859253  
0.954975  0.201904  0.242206  0.291438  0.341832  0.390254  0.443541  0.494913  0.545325  0.59881  0.648096  0.698427  0.744792  0.789251  0.832262  0.867739  0.899422  0.930328  0.953323  0.973992  0.986447  0.996665  0.999258  0.997818  0.990502  0.97701  0.958526  0.935739  0.909142  0.875252  
0.952474  0.183331  0.222316  0.270381  0.320985  0.367418  0.418028  0.471449  0.519105  0.575476  0.626976  0.676618  0.724726  0.769841  0.81543  0.851364  0.8828  0.917755  0.942006  0.965848  0.982139  0.99349  0.999109  0.999392  0.992793  0.983497  0.967724  0.946804  0.921786  0.890523  
0.949974  0.165396  0.204392  0.249784  0.298176  0.344956  0.395977  0.447963  0.498454  0.552212  0.603555  0.654357  0.702707  0.749747  0.79628  0.834304  0.86923  0.904361  0.932386  0.956773  0.97456  0.989051  0.997314  0.999987  0.997305  0.988941  0.975639  0.956815  0.933143  0.904675  
0.947473  0.148157  0.184705  0.229742  0.277812  0.322708  0.372139  0.424496  0.473238  0.528531  0.579267  0.631722  0.681759  0.729097  0.775067  0.816306  0.854607  0.889911  0.918986  0.946508  0.966652  0.98361  0.989738  0.999348  0.997606  0.993286  0.98246  0.965906  0.943809  0.918176  
0.944973  0.131851  0.168697  0.210349  0.256211  0.301075  0.350208  0.401365  0.452499  0.50516  0.555566  0.6089  0.658015  0.708016  0.755177  0.797858  0.838326  0.874791  0.907932  0.93545  0.957163  0.976976  0.987099  0.997693  0.999882  0.996537  0.988186  0.973899  0.946194  0.930471  
0.942472  0.116242  0.150926  0.19151  0.237055  0.279655  0.32649  0.378253  0.427194  0.481372  0.530997  0.585705  0.635341  0.68638  0.733225  0.778471  0.820991  0.858614  0.893098  0.923201  0.947344  0.96934  0.978678  0.994805  0.997947  0.998689  0.992817  0.980971  0.963268  0.942115  
0.939972  0.101566  0.136835  0.17332  0.216662  0.258851  0.30468  0.355478  0.406365  0.457895  0.507015  0.562324  0.609873  0.664313  0.712596  0.758635  0.801999  0.841768  0.88061  0.91016  0.935946  0.960512  0.975194  0.9909  0.997987  0.999748  0.996355  0.986945  0.972061  0.952552  
0.937472  0.0878055  0.120227  0.155984  0.198383  0.23857  0.28191  0.333052  0.381004  0.434416  0.482382  0.538968  0.588201  0.642014  0.690274  0.738202  0.783133  0.824196  0.86307  0.896221  0.924395  0.950962  0.965503  0.985889  0.994367  0.999689  0.998657  0.991684  0.982926  0.962124  
0.934972  0.0749777  0.107298  0.139296  0.178867  0.218904  0.261047  0.310963  0.36012  0.411248  0.458336  0.515426  0.563734  0.619285  0.669275  0.717319  0.762609  0.805955  0.847876  0.88149  0.911264  0.940219  0.960748  0.979862  0.992723  0.998536  0.999865  0.995325  0.98551  0.970489  
0.932472  0.0630662  0.091854  0.123462  0.161465  0.199761  0.239225  0.289224  0.334704  0.388078  0.433638  0.49191  0.543065  0.596325  0.646584  0.695839  0.742212  0.786989  0.82763  0.865862  0.897981  0.928754  0.949786  0.972729  0.987418  0.996266  0.999838  0.997731  0.990166  0.977988  
0.929973  0.0521073  0.0809204  0.108356  0.143976  0.181338  0.220192  0.26825  0.311969  0.365344  0.41053  0.468352  0.517103  0.573105  0.624668  0.674004  0.721065  0.767411  0.809446  0.849427  0.882983  0.916058  0.941872  0.964562  0.982739  0.992881  0.998935  0.999501  0.99396  0.984274  
0.927474  0.0421683  0.0673613  0.0942065  0.128254  0.163554  0.200473  0.247529  0.290545  0.342752  0.387134  0.444957  0.49673  0.54977  0.601517  0.651706  0.699984  0.747236  0.789141  0.832223  0.868043  0.902775  0.928015  0.955343  0.974533  0.988386  0.996753  0.999674  0.995298  0.98962  
0.924975  0.0331819  0.0583129  0.080786  0.112444  0.14649  0.183544  0.227572  0.270943  0.320595  0.365328  0.421519  0.471066  0.526175  0.579142  0.629052  0.678154  0.726449  0.770897  0.814212  0.85139  0.88826  0.917206  0.945089  0.966953  0.982778  0.993695  0.999211  0.995773  0.993751  
0.922476  0.0252729  0.0496833  0.0683017  0.0974585  0.130119  0.166073  0.208114  0.251213  0.298844  0.345746  0.398278  0.447701  0.502475  0.557083  0.60601  0.65509  0.704994  0.750763  0.795546  0.834382  0.873077  0.904812  0.933853  0.955961  0.976133  0.988619  0.997389  0.998587  0.996875  
0.919978  0.0184202  0.0411262  0.0569094  0.0839606  0.114772  0.150224  0.189457  0.231978  0.277563  0.323015  0.375408  0.423812  0.479012  0.533702  0.582988  0.63306  0.683465  0.730668  0.776285  0.816678  0.856927  0.891203  0.921718  0.946847  0.968439  0.983614  0.994693  0.996903  0.998847  
0.917479  0.0126611  0.0328748  0.046474  0.0712327  0.100138  0.133869  0.171326  0.212838  0.256716  0.302776  0.352761  0.402018  0.455465  0.510696  0.559603  0.609835  0.661293  0.709247  0.756392  0.798636  0.840132  0.876268  0.908612  0.934388  0.959711  0.976589  0.990616  0.997817  0.999797  
0.914981  0.00795817  0.0246959  0.0371306  0.059993  0.0865297  0.119137  0.153996  0.194193  0.236339  0.279386  0.330487  0.379699  0.432155  0.486369  0.536238  0.587644  0.639046  0.687865  0.735905  0.779897  0.82237  0.86012  0.894607  0.923806  0.949934  0.969635  0.985666  0.994234  0.999594  
0.912483  0.00433997  0.0189563  0.0287131  0.0489281  0.073657  0.104364  0.137294  0.175646  0.216702  0.260276  0.30848  0.357503  0.408792  0.463177  0.512571  0.563799  0.616119  0.665755  0.714864  0.759942  0.804055  0.844461  0.879704  0.909624  0.939184  0.96049  0.979433  0.992831  0.998318  
0.909985  0.00181358  0.0125478  0.0214474  0.0395446  0.0619201  0.0913367  0.121549  0.158236  0.197608  0.237646  0.287043  0.334761  0.385876  0.438955  0.489148  0.541055  0.593396  0.643804  0.693429  0.739894  0.784989  0.82669  0.864041  0.897445  0.927483  0.951989  0.972354  0.986304  0.995912  
0.907487  0.000371869  0.00857864  0.0151076  0.030336  0.0509191  0.0782679  0.106432  0.140924  0.179254  0.219295  0.265875  0.312142  0.362907  0.415868  0.465422  0.516656  0.569994  0.621125  0.67144  0.71863  0.765371  0.809409  0.84748  0.881665  0.914809  0.941296  0.963992  0.981957  0.992432  
0.904988  1.23779e-05  0.00365625  0.00992352  0.0231454  0.0410397  0.0667159  0.0922605  0.124817  0.16154  0.19856  0.245256  0.290995  0.340372  0.39136  0.441927  0.493848  0.546676  0.598393  0.649034  0.697615  0.745032  0.789976  0.830137  0.867908  0.901166  0.928932  0.95481  0.973902  0.987854  
0.90249  0.000784888  0.00250117  0.0057578  0.0162145  0.0321434  0.0554505  0.0790541  0.109726  0.144624  0.182064  0.225346  0.269051  0.318247  0.368979  0.418633  0.469821  0.523207  0.575536  0.626522  0.675829  0.724437  0.771476  0.812222  0.850686  0.886791  0.917675  0.944462  0.966886  0.982224  
0.89999  0.00263717  0.000344657  0.00275004  0.0113764  0.0243662  0.0456179  0.0667912  0.0958477  0.12833  0.163376  0.205982  0.249196  0.296557  0.34504  0.395571  0.447566  0.499804  0.552559  0.603587  0.654387  0.703137  0.750823  0.79352  0.835494  0.871444  0.90451  0.933304  0.956605  0.975507  
0.897491  0.00562146  0.00195546  0.000760593  0.00679804  0.0175721  0.036072  0.0554938  0.082985  0.112835  0.148927  0.187326  0.228544  0.275278  0.323227  0.37271  0.424092  0.47625  0.529457  0.580547  0.632172  0.681581  0.731103  0.774247  0.816836  0.855364  0.892451  0.920979  0.947363  0.967738  
0.894991  0.00967997  0.0023152  9.50915e-06  0.00409492  0.0119595  0.0280194  0.0452397  0.0707247  0.0984367  0.131697  0.169371  0.210244  0.254642  0.300254  0.350268  0.401725  0.452913  0.505955  0.557289  0.609938  0.659478  0.709039  0.754345  0.800006  0.838447  0.875604  0.90794  0.935425  0.958933  
0.892491  0.0148705  0.00644226  0.000276738  0.0016516  0.00733004  0.0202534  0.0359511  0.0594804  0.0848372  0.118706  0.152124  0.191146  0.234415  0.279407  0.328027  0.378138  0.429424  0.482329  0.533925  0.586932  0.637119  0.687907  0.733871  0.779711  0.820797  0.859863  0.893734  0.924524  0.949076  
0.88999  0.0211185  0.00898564  0.00177812  0.0010282  0.00389715  0.0140416  0.0277339  0.0488831  0.0720994  0.102578  0.135632  0.174233  0.214896  0.257343  0.306279  0.356098  0.406305  0.458515  0.510422  0.563948  0.6143  0.6647  0.712837  0.761362  0.802368  0.84185  0.878869  0.910693  0.938219  
0.887489  0.0284905  0.0152567  0.00426409  0.000375745  0.00146029  0.00840581  0.0205065  0.0390953  0.060542  0.0896391  0.119891  0.15635  0.195844  0.237905  0.284772  0.331961  0.383129  0.434432  0.486883  0.539823  0.591256  0.642312  0.691286  0.739377  0.783259  0.823379  0.862867  0.898427  0.92632  
0.884988  0.03692  0.019944  0.00798421  0.0015432  0.000220025  0.00432416  0.0143505  0.0299545  0.0498463  0.0735624  0.104905  0.140651  0.1775  0.21725  0.263758  0.309371  0.360323  0.410163  0.463205  0.516281  0.567753  0.61785  0.669175  0.719338  0.763371  0.802635  0.846206  0.88323  0.913422  
0.882486  0.0463451  0.0283774  0.0126392  0.00329231  1.52438e-05  0.00140517  0.00929267  0.0223201  0.0401071  0.0632155  0.0909217  0.124351  0.159892  0.199028  0.243312  0.287056  0.337907  0.386929  0.439895  0.49238  0.544483  0.59563  0.646904  0.696465  0.743121  0.783912  0.828714  0.86885  0.89971  
0.879985  0.0567876  0.0340231  0.0185486  0.00644218  0.00100401  0.000388092  0.00532848  0.0157257  0.0315024  0.0488864  0.0777645  0.110021  0.143074  0.180024  0.223427  0.266269  0.315835  0.363334  0.416503  0.468667  0.520828  0.571082  0.624166  0.675635  0.722189  0.763224  0.810617  0.852311  0.885042  
0.877483  0.0682257  0.0434147  0.0253929  0.0101737  0.00302826  0.000533669  0.00246251  0.0106378  0.0238541  0.040287  0.06561  0.0950886  0.126992  0.163451  0.204112  0.245757  0.294153  0.340774  0.393478  0.444875  0.497407  0.548778  0.601267  0.651971  0.700895  0.744556  0.791691  0.83659  0.86956  
0.874981  0.0805808  0.0518107  0.0333965  0.0160277  0.00621131  0.00118502  0.000692768  0.00621465  0.0172908  0.028828  0.0544056  0.0823704  0.1118  0.145837  0.185514  0.226017  0.27298  0.318166  0.370552  0.421582  0.473808  0.523879  0.578092  0.630383  0.679075  0.723799  0.772321  0.818182  0.853276  
0.872479  0.0939314  0.0639527  0.0423349  0.0224633  0.0104298  0.00299902  2.12586e-05  0.00329797  0.0116839  0.0230988  0.0442039  0.0690496  0.0973448  0.130655  0.167486  0.206554  0.252198  0.296593  0.347993  0.398211  0.450443  0.501222  0.554757  0.605961  0.656893  0.705061  0.752121  0.800593  0.836177  
0.869977  0.108199  0.0750991  0.0524327  0.0310215  0.0158071  0.0053188  0.000445966  0.00104603  0.00716199  0.0145099  0.0349524  0.0579428  0.083779  0.11443  0.150176  0.187863  0.231925  0.27497  0.325533  0.375338  0.426899  0.475972  0.531145  0.583615  0.634184  0.684234  0.731478  0.780316  0.818275  
0.867475  0.123219  0.0897031  0.0632783  0.0400261  0.0221281  0.00910308  0.00194245  0.000335992  0.00374823  0.0113075  0.0268295  0.0465825  0.0711622  0.100653  0.13373  0.168966  0.212371  0.25438  0.303774  0.352569  0.403913  0.453546  0.507735  0.558714  0.611454  0.663709  0.710327  0.760953  0.799848  
0.864973  0.139118  0.102706  0.0752754  0.0505693  0.0296168  0.0136843  0.00456745  0.000181582  0.00144454  0.00518716  0.0197073  0.0376134  0.0595165  0.0862186  0.118087  0.15183  0.19342  0.233846  0.282216  0.330387  0.380841  0.428892  0.484135  0.536191  0.588299  0.641438  0.688807  0.739279  0.780668  
0.862472  0.15577  0.119167  0.0880204  0.0615589  0.038049  0.0197301  0.00826422  0.00156908  0.000248965  0.00445328  0.0137136  0.0283907  0.0488199  0.0742313  0.103308  0.134488  0.175189  0.214343  0.261359  0.308309  0.358327  0.407063  0.460737  0.511114  0.565122  0.619469  0.666781  0.718517  0.760963  
0.859971  0.1733  0.134026  0.101917  0.0740872  0.047649  0.0265728  0.0130895  0.00351221  0.000163463  0.000801475  0.0087207  0.0215592  0.0390943  0.0615869  0.0893321  0.118907  0.157561  0.194896  0.240702  0.286818  0.335726  0.383005  0.437149  0.488415  0.541519  0.595752  0.644384  0.695444  0.740504  
0.85747  0.191504  0.15201  0.116538  0.0862137  0.0582153  0.033807  0.0189699  0.00557089  0.00127459  0.00178898  0.00491948  0.0149441  0.0304575  0.0505073  0.0763765  0.103596  0.140843  0.176624  0.220922  0.265564  0.313849  0.362058  0.413914  0.471133  0.518067  0.572824  0.621614  0.673757  0.719606  
0.854969  0.210514  0.170003  0.132234  0.096981  0.0698839  0.0430653  0.0259938  0.0110437  0.00354536  0.000221092  0.00248511  0.0115163  0.0229133  0.0401389  0.0643266  0.0920701  0.124638  0.158  0.201496  0.245035  0.29196  0.33794  0.390632  0.434111  0.494395  0.548692  0.598574  0.652063  0.698061  
