2  2.97354e-79  6  1.49473e-23  10  8.31651e-48  3.58318e-71  5.63875e-66  7.01369e-58  20  22  1.40134e-44  26  8.30025e-21  30  3.93855e-43  34  36  3.94738e-71  8.53197e-24  2.33938e-80  44  3.895e-69  48  
1.99905  0.0991009  5.99238  0.000381523  10  1.6645e-11  2.25199e-09  3.06097e-11  3.65964e-11  20  22  2.02442e-08  26  2.89942e-09  30  1.4442e-09  34  36  2.06388e-07  8.39117e-10  3.71713e-08  44  1.49422e-08  48  
1.9866  0.0595903  5.98836  0.0261857  10  4.91188e-12  1.71619e-09  1.3646e-11  1.78839e-12  20  22  2.02272e-08  26  3.99374e-10  30  5.78847e-10  34  36  2.96054e-07  4.09793e-10  1.10355e-08  44  1.13177e-08  48  
1.99603  0.109803  5.99989  0.103776  10  1.27704e-10  2.14437e-08  4.29309e-10  6.84768e-09  20  22  1.04583e-08  26  3.0715e-08  30  4.66201e-08  34  36  6.26661e-08  8.66732e-08  8.89375e-08  44  7.01488e-07  48  
1.99706  0.0698383  5.99828  0.310719  10  1.57135e-10  8.6048e-09  7.8293e-10  6.42919e-09  20  22  7.71529e-09  26  4.08887e-09  30  3.3424e-08  34  36  3.29476e-07  2.44868e-08  4.09823e-09  44  5.24326e-07  48  
1.99333  0.347688  5.99817  0.109394  10  2.58737e-10  2.15356e-08  2.16061e-09  1.16825e-08  20  22  1.1049e-08  26  3.41742e-08  30  6.54182e-08  34  36  6.27996e-07  1.25276e-07  2.98521e-07  44  7.67025e-07  48  
1.98963  0.270487  5.99728  0.186681  10  3.10255e-10  1.6749e-08  1.85365e-10  1.10085e-08  20  22  2.59717e-08  26  3.31352e-08  30  1.08095e-08  34  36  4.75854e-07  8.18824e-08  3.02766e-07  44  6.33897e-07  48  
1.9877  0.466096  5.9848  0.138676  10  9.76558e-09  4.52443e-07  4.47358e-07  6.2844e-08  20  22  2.65747e-08  26  5.14493e-07  30  1.71968e-08  34  36  1.64597e-07  7.24256e-07  2.60916e-07  44  8.25086e-07  48  
1.98371  0.218152  5.99742  0.31126  10  3.36853e-10  2.14219e-08  1.14822e-09  1.24204e-08  20  22  3.7663e-08  26  4.83055e-08  30  3.1568e-08  34  36  3.83341e-07  1.126e-07  3.06098e-07  44  6.45912e-07  48  
1.99774  0.397421  5.98181  0.316881  10  7.41932e-09  3.85833e-07  2.19489e-06  1.30049e-07  20  22  4.39299e-08  26  1.08216e-07  30  7.09153e-08  34  36  4.1729e-07  6.60297e-07  1.46128e-08  44  5.09131e-07  48  
