2  2.63612e-18  6  1.09939e-18  5.33497e-15  12  1.09694e-16  9.32889e-16  18  1.73642e-22  1.06029e-17  8.51846e-21  26  1.28929e-22  30  3.91271e-16  34  1.08326e-21  38  40  3.25581e-20  44  6.82012e-19  48  
1.99905  0.131957  5.93478  0.162792  7.31962e-05  12  6.46214e-08  2.3206e-16  18  1.779e-10  5.58219e-19  4.33357e-07  26  1.04198e-06  30  4.91123e-05  33.9999  7.17725e-23  37.9993  40  2.19855e-05  44  3.7483e-22  47.9998  
1.99138  0.0518997  5.77248  0.0321212  1.61268e-05  12  8.80176e-06  1.12505e-16  18  2.8152e-11  3.18273e-18  3.73948e-10  26  6.40709e-08  30  5.61694e-09  34  2.24364e-22  37.9997  40  3.33036e-07  44  3.14611e-19  48  
1.94204  0.050166  5.91366  0.0489414  2.93779e-05  11.9999  4.93534e-05  1.73547e-16  18  4.40701e-10  3.58588e-18  3.17423e-09  26  6.53612e-08  30  1.00901e-08  33.9999  4.76833e-22  37.9996  40  5.30076e-07  44  3.37371e-19  48  
1.99762  0.0645903  5.58401  1.91719e-19  0.000139417  12  9.65147e-05  6.96036e-16  17.9998  2.70419e-08  3.43152e-18  5.61512e-06  25.9998  7.31535e-06  30  9.98324e-08  33.9997  1.75657e-22  37.9995  40  8.04875e-05  44  1.0246e-20  47.9998  
1.94166  0.105603  5.83875  0.174572  4.0685e-05  11.9999  3.8909e-07  1.02726e-17  18  2.33066e-10  4.00932e-21  6.24671e-09  26  8.96735e-08  30  1.92481e-07  34  2.04636e-24  37.9999  40  7.62769e-07  44  5.65053e-23  47.9998  
1.96017  0.0656833  5.61458  1.02686e-19  1.44425e-05  12  9.65573e-05  2.35166e-06  17.9998  4.72694e-09  1.86604e-06  5.61448e-06  25.9998  6.37426e-06  30  1.02594e-08  33.9997  4.78421e-24  37.9991  39.9999  9.44071e-05  44  3.86692e-21  47.9998  
1.88292  0.0958764  5.92932  0.0423876  2.7444e-05  11.9999  1.11827e-06  3.34367e-18  18  3.61371e-10  3.63381e-19  0.000223585  26  1.5164e-09  30  4.0823e-05  34  4.76319e-22  37.9999  40  1.63702e-07  44  7.18031e-05  48  
1.99691  0.0309072  5.40862  0.427319  0.000172528  12  0.00014474  9.28025e-16  17.9998  4.0474e-08  4.86817e-18  8.206e-06  25.9997  1.0452e-05  30  4.52972e-08  33.9996  2.276e-22  37.9996  40  0.000109739  44  1.51815e-20  47.9997  
1.93262  0.201882  5.67092  0.109414  1.25451e-05  12  9.34045e-05  2.8816e-06  17.9999  1.37405e-05  0.000738827  0.000994823  25.9997  0.000105786  29.9998  0.000384591  33.9995  0.000941746  37.9979  39.9999  7.2685e-05  43.9993  0.00030412  47.9999  
1.956  0.0978852  5.467  0.274489  2.09273e-06  11.9999  6.74132e-08  0.00132932  18  5.96042e-11  3.14439e-21  1.39447e-09  26  3.42424e-08  30  6.58734e-08  34  1.73901e-24  38  40  6.17117e-07  44  0.00103458  47.9999  
1.84192  0.0700789  5.86315  0.150755  1.05748e-05  12  8.71351e-08  7.33479e-17  18  1.95461e-10  3.58201e-18  0.000452778  26  2.30374e-08  30  8.1636e-05  34  3.75738e-24  37.9999  40  1.02511e-08  44  0.000143606  47.9999  
1.96925  0.0605605  5.19423  0.0169124  9.12162e-05  12  6.16715e-05  2.10633e-06  18  8.79385e-11  2.14388e-05  4.15911e-06  25.9998  1.75963e-06  29.9999  3.81059e-09  33.9997  0.000139133  37.9985  39.9993  0.000136847  44  3.51999e-21  47.9966  
1.83819  0.00642431  5.76612  0.402997  3.86754e-06  12  0.000369896  0.000297774  17.9975  0.000652521  0.00110723  0.000315086  25.9987  0.000820644  29.9977  0.000740139  33.994  0.00411231  37.9968  39.9977  0.00156076  43.9974  0.00556915  47.993  
1.94435  0.317622  5.47946  0.457723  6.57508e-05  12  4.52148e-06  1.05988e-06  18  2.74725e-05  0.00147392  0.00197921  25.9997  0.000199017  29.9996  0.000796401  33.9997  0.00188349  37.9974  40  6.31497e-06  43.9985  0.00060824  47.9999  
