0  0.5  0.5  0.5  0.499999  0.500001  0.5  0.5  0.5  0.5  0.5  
0.00642597  0.5  0.5  0.5  0.499999  0.500001  0.5  0.5  0.5  0.500001  0.5  
0.0129834  0.5  0.5  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.5  
0.0196797  0.5  0.5  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.5  
0.0265075  0.5  0.5  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.5  
0.0334742  0.5  0.5  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.5  
0.04058  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.5  
0.0478241  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  0.499999  
0.0552192  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500002  0.5  
0.0627574  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500002  0.5  
0.0704466  0.499999  0.5  0.499999  0.5  0.5  0.5  0.500001  0.5  0.500002  0.5  
0.0782849  0.499999  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.5  
0.0862776  0.499999  0.5  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.500001  
0.0944277  0.5  0.499999  0.499999  0.499999  0.500001  0.5  0.500001  0.499999  0.499999  0.500001  
0.102734  0.499999  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  
0.111198  0.499998  0.500001  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.5  
0.119825  0.499999  0.5  0.499999  0.499999  0.500001  0.5  0.500001  0.499998  0.5  0.500001  
0.128612  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.5  
0.137562  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.5  
0.146678  0.499999  0.500001  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.499999  
0.155958  0.499999  0.500001  0.499999  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.5  
0.165403  0.499998  0.500001  0.499999  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.499999  
0.175012  0.499998  0.5  0.499999  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.499999  
0.184787  0.499998  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.499999  
0.194726  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.5  
0.204831  0.499998  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.499999  
0.2151  0.499999  0.499999  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.5  
0.225525  0.499999  0.499999  0.499999  0.5  0.500001  0.5  0.500002  0.5  0.500001  0.499999  
0.236115  0.499999  0.499998  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  
0.246861  0.5  0.499999  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.5  
0.257757  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  
0.26881  0.499999  0.499999  0.499999  0.5  0.500001  0.499999  0.5  0.500001  0.5  0.5  
0.280013  0.499998  0.499999  0.499999  0.500001  0.500001  0.499998  0.5  0.500001  0.5  0.5  
0.291349  0.499999  0.5  0.499999  0.500001  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.302836  0.5  0.5  0.499999  0.5  0.500001  0.5  0.500002  0.5  0.500001  0.499999  
0.314452  0.499998  0.499998  0.5  0.499999  0.5  0.500001  0.500002  0.499998  0.499998  0.5  
0.326197  0.499998  0.5  0.499999  0.500001  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.338062  0.499999  0.499999  0.499999  0.499999  0.500001  0.500001  0.500001  0.499998  0.5  0.500001  
0.350047  0.499997  0.5  0.5  0.5  0.5  0.500002  0.500001  0.499998  0.500001  0.500001  
0.362139  0.499997  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.499997  0.499999  0.5  
0.374333  0.499997  0.5  0.5  0.5  0.5  0.500001  0.5  0.499997  0.500001  0.500001  
0.386623  0.499997  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.499998  0.500001  0.5  
0.398998  0.499997  0.5  0.5  0.5  0.5  0.500001  0.5  0.499997  0.500002  0.5  
0.411446  0.499997  0.5  0.5  0.499999  0.499999  0.500001  0.499999  0.499998  0.500002  0.500001  
0.423969  0.499997  0.5  0.499999  0.5  0.5  0.500001  0.500002  0.499998  0.5  0.500001  
0.436549  0.499997  0.499999  0.5  0.5  0.5  0.5  0.5  0.499998  0.500001  0.5  
0.449178  0.499998  0.5  0.5  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.461848  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.500002  0.499999  0.500001  0.5  
0.474549  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.499999  0.500001  0.499999  
0.487269  0.499998  0.499999  0.5  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.5  0.499998  0.5  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.512731  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.499999  
0.525451  0.499998  0.5  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.538151  0.499998  0.5  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.5  0.499999  
0.550821  0.499999  0.5  0.499998  0.500001  0.5  0.5  0.500001  0.5  0.500001  0.499999  
0.56345  0.499997  0.499999  0.499998  0.5  0.5  0.500001  0.500001  0.499998  0.499999  0.500002  
0.576031  0.499998  0.499999  0.5  0.500001  0.499999  0.500001  0.5  0.499997  0.500002  0.500001  
0.588553  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.500001  0.499999  
0.601003  0.499998  0.5  0.499999  0.500001  0.5  0.5  0.500002  0.5  0.5  0.500001  
0.613377  0.499997  0.5  0.499999  0.5  0.5  0.5  0.500001  0.499998  0.500001  0.500001  
0.625667  0.499997  0.5  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.500002  0.5  
0.637862  0.499997  0.500001  0.499999  0.500001  0.499999  0.5  0.500001  0.499999  0.500002  0.500002  
0.649952  0.499996  0.499999  0.499999  0.5  0.500001  0.5  0.500001  0.499998  0.499999  0.5  
0.661938  0.499998  0.499999  0.5  0.500001  0.5  0.500001  0.500001  0.499999  0.500001  0.5  
0.673803  0.499997  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.499998  0.500002  0.500002  
0.685547  0.499997  0.500001  0.499999  0.500001  0.499999  0.500001  0.5  0.499998  0.500003  0.500001  
0.697163  0.499997  0.5  0.499999  0.5  0.499999  0.5  0.500001  0.499999  0.500002  0.500003  
0.708648  0.499997  0.499999  0.500001  0.5  0.5  0.5  0.5  0.499998  0.500001  0.500001  
0.719989  0.499997  0.500001  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.500002  
0.731187  0.499997  0.5  0.499999  0.500001  0.5  0.5  0.500001  0.499998  0.5  0.500003  
0.742238  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.5  0.499998  0.500001  0.500001  
0.753138  0.499997  0.499998  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.5  0.500001  
0.763886  0.499997  0.499999  0.500001  0.5  0.5  0.5  0.5  0.499998  0.500001  0.500001  
0.774472  0.499997  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499998  0.5  0.500002  
0.784901  0.499997  0.5  0.500001  0.5  0.5  0.5  0.5  0.499998  0.500001  0.500001  
0.795169  0.499997  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.499998  0.5  0.500001  
0.805273  0.499998  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  
0.815212  0.499997  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499998  0.500001  0.500001  
0.824987  0.499998  0.499999  0.5  0.500001  0.5  0.500001  0.500001  0.499999  0.500002  0.500001  
0.834597  0.499998  0.499999  0.5  0.500001  0.5  0.500001  0.500001  0.499998  0.500001  0.500001  
0.844042  0.499998  0.499999  0.499999  0.500001  0.5  0.500001  0.500001  0.499999  0.500001  0.500001  
0.853322  0.499998  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.5  0.500001  
0.862436  0.499998  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500001  0.5  
0.871388  0.499998  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.5  0.500001  
0.880175  0.499998  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500001  0.5  
0.8888  0.499998  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499998  0.5  0.500001  
0.897267  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.905575  0.499998  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500001  0.5  
0.913723  0.499999  0.5  0.5  0.500002  0.5  0.5  0.500001  0.499999  0.500001  0.499999  
0.921714  0.499999  0.5  0.5  0.500002  0.5  0.5  0.500001  0.499999  0.500001  0.5  
0.929558  0.499999  0.5  0.5  0.500002  0.5  0.5  0.500001  0.499999  0.500001  0.5  
