1  0.603498  0.65444  0.703516  0.748646  0.792721  0.8386  0.870555  0.904847  0.933511  0.976542  0.974662  0.997543  0.99935  0.997569  0.997699  0.956727  0.974187  0.95215  0.932269  0.898943  0.871366  0.828847  0.795776  0.749369  0.701094  0.652145  0.603889  0.552281  0.5026  
0.965502  0.271776  0.342693  0.378264  0.437436  0.489216  0.544387  0.61399  0.641302  0.667175  0.750178  0.777817  0.830878  0.902907  0.899482  0.926163  0.956334  0.989983  0.9894  0.99977  0.997059  0.997861  0.994752  0.978787  0.965952  0.951001  0.91542  0.90142  0.843604  0.797464  
0.918046  0.018198  0.0307965  0.0414617  0.0716019  0.116872  0.137981  0.171651  0.216883  0.274883  0.302835  0.361374  0.409378  0.521392  0.518277  0.563075  0.616268  0.695802  0.71346  0.772894  0.80406  0.859555  0.875157  0.903042  0.944185  0.952513  0.978451  0.989433  0.998066  0.996242  
0.8698  0.0916629  0.0865766  0.0324384  0.0161379  0.0477041  0.00300401  0.00872121  0.000349  0.00276936  0.010966  0.0420028  0.0428046  0.0744386  0.0997809  0.148866  0.173665  0.230763  0.268245  0.33268  0.359134  0.417449  0.478688  0.518573  0.582349  0.651773  0.693275  0.761399  0.779595  0.810419  
0.837549  0.354225  0.307486  0.229827  0.216571  0.189809  0.140395  0.0666757  0.0722455  0.0414035  0.0270541  0.0189721  0.0039603  0.00635366  0.00973898  0.0538097  0.0244469  0.0391559  0.0621303  0.0896791  0.126055  0.154918  0.1871  0.188598  0.289732  0.318268  0.386564  0.428649  0.489194  0.582327  
0.793729  0.751593  0.710335  0.639077  0.613278  0.508822  0.506162  0.44025  0.399767  0.410894  0.300208  0.262659  0.212838  0.158139  0.134447  0.108788  0.0724968  0.0776219  0.0190814  0.00467275  0.00319112  0.00280949  0.000992958  0.00370711  0.0234433  0.0575986  0.063562  0.0973655  0.127467  0.165489  
0.746058  0.996736  0.982859  0.960912  0.949279  0.916914  0.898515  0.838062  0.820516  0.758946  0.736872  0.680889  0.641485  0.625918  0.539883  0.471737  0.433696  0.398892  0.316096  0.299668  0.238007  0.172017  0.156741  0.134175  0.086343  0.0517378  0.0441823  0.0139325  0.0133665  0.0382251  
0.699534  0.857695  0.902476  0.941962  0.944779  0.970359  0.983936  0.980197  0.998177  0.983561  0.978616  0.967304  0.956879  0.950338  0.909475  0.871994  0.827866  0.776178  0.745997  0.69465  0.658376  0.602407  0.558221  0.502284  0.451625  0.408591  0.350079  0.302741  0.255276  0.21355  
0.661661  0.567218  0.609535  0.664494  0.699392  0.760357  0.808566  0.84096  0.880269  0.90517  0.930142  0.985949  0.982273  0.991556  0.998192  0.997743  0.993926  0.993086  0.981799  0.953362  0.930011  0.908508  0.865609  0.845408  0.791656  0.746241  0.703328  0.649954  0.602306  0.538915  
0.63349  0.283726  0.355001  0.37647  0.448173  0.535608  0.549226  0.601687  0.662646  0.677343  0.766696  0.795757  0.834826  0.91763  0.914698  0.938773  0.955809  0.979887  0.988103  0.999998  0.998399  0.997881  0.993767  0.964852  0.957001  0.943256  0.905043  0.88274  0.839991  0.775159  
0.600249  0.0265736  0.0969776  0.145844  0.172648  0.232914  0.2482  0.285762  0.346803  0.423769  0.454612  0.498816  0.555524  0.609351  0.662975  0.697482  0.756594  0.8159  0.837096  0.870559  0.912563  0.964503  0.960938  0.9562  0.984323  0.994276  0.997385  0.997445  0.99452  0.950892  
0.5728  0.0072313  0.00286859  0.00933743  0.0250549  0.0375288  0.065446  0.0724268  0.135008  0.199319  0.208639  0.240677  0.303359  0.411282  0.403685  0.506341  0.506341  0.540782  0.604457  0.66805  0.703953  0.75959  0.802561  0.859383  0.884921  0.903661  0.93631  0.962146  0.984903  0.992392  
0.535723  0.103035  0.080766  0.0605636  0.0250828  0.0493036  0.00382576  0.0140744  0.00153001  0.010135  0.0135437  0.0403195  0.0566614  0.0774966  0.10549  0.148428  0.181319  0.207025  0.266727  0.351871  0.359766  0.410392  0.474617  0.516522  0.575242  0.648088  0.681459  0.755266  0.777199  0.839909  
0.501649  0.378171  0.321154  0.294642  0.232147  0.20874  0.160237  0.101159  0.0829628  0.0766405  0.0405679  0.018238  0.00848989  0.00781374  0.0018431  0.0225681  0.0160868  0.0296805  0.0524097  0.0755686  0.108802  0.15738  0.168291  0.206578  0.261896  0.317887  0.353786  0.412054  0.465916  0.529145  
0.475729  0.643635  0.575349  0.523335  0.465204  0.428296  0.362031  0.313104  0.265301  0.218639  0.18439  0.162937  0.106671  0.106551  0.049947  0.0552927  0.0144106  0.0174692  0.00389882  0.0175414  0.0145502  0.0282799  0.0361867  0.0456823  0.0899403  0.112792  0.151607  0.199833  0.23157  0.294953  
0.4486  0.85593  0.797709  0.78164  0.713651  0.680204  0.611505  0.527398  0.513758  0.450971  0.40661  0.349523  0.305865  0.258653  0.216135  0.180351  0.140098  0.116805  0.0767978  0.0768173  0.0306546  0.0160891  0.00310772  0.0114233  0.00166824  0.00539061  0.023924  0.0290926  0.0611546  0.0787981  
0.421595  0.977105  0.960255  0.922257  0.906452  0.866641  0.839788  0.784454  0.755677  0.693741  0.656101  0.60859  0.558781  0.512199  0.451302  0.383688  0.34544  0.313477  0.247015  0.217579  0.167396  0.115675  0.0926828  0.0769523  0.0450455  0.0307258  0.0169079  0.0122042  0.00298634  0.0191892  
0.396149  0.991685  0.993341  0.986024  0.98405  0.971899  0.971853  0.952233  0.920089  0.896944  0.855517  0.817786  0.779855  0.743018  0.691425  0.629211  0.592434  0.545526  0.479089  0.43856  0.382402  0.32156  0.281081  0.234817  0.195348  0.166286  0.113185  0.0767077  0.0568411  0.0562732  
