2  4.36725e-06  5.99999  7.99996  4.14206  4.06071  6.69195  5.92633  6.67656  6.54447  7.69168  8.14049  8.80227  10.4066  11.7998  12.6061  11.5054  12.1893  12.8629  13.9908  14.7301  15.3934  15.5822  16.2161  
1.99664  0.002616  5.9847  7.99361  4.14383  4.20278  5.49533  5.94968  7.06255  6.76504  8.16044  8.90819  8.80227  10.3985  10.1519  11.2093  11.9014  12.1853  12.857  13.9954  14.709  17.2831  17.0763  16.2449  
1.99996  0.00391932  5.99901  7.85326  4.13681  4.20278  5.48951  5.94854  7.06303  6.76892  8.16085  8.11752  8.80227  10.3917  10.1535  11.2093  11.8997  12.1856  12.8561  13.9949  14.7099  17.2871  17.0753  16.247  
1.99306  0.00393106  5.99095  7.9844  4.14311  4.20278  5.49461  5.95077  7.06256  6.53697  8.16042  8.11704  8.80227  10.3975  10.1518  11.2093  11.9012  12.1853  12.8572  13.9953  14.709  17.2787  17.0748  16.2448  
1.99999  0.000939771  5.99634  7.87546  4.13721  4.20278  5.48973  5.94855  7.06297  6.76892  8.16084  8.1175  8.80227  10.3921  10.1534  11.2093  11.8997  12.1856  12.8561  13.9949  14.7098  17.2878  17.0757  16.2469  
1.99546  0.00758658  5.98619  7.97525  4.14318  4.20278  5.49339  5.95147  7.05522  6.76504  7.70425  8.11714  8.80227  10.4038  10.1514  11.2093  11.9023  12.1853  12.8574  13.9953  14.7088  17.2794  17.0691  16.2448  
1.99913  0.00744499  5.98814  7.86637  4.14342  4.20278  5.49372  5.9515  7.05527  6.76504  7.70421  8.11713  8.80227  10.4039  10.1514  11.2093  11.9025  12.1853  12.8573  13.9953  14.7088  17.279  17.0685  16.2448  
1.94943  0.00387835  5.9866  7.99935  4.14511  4.20278  5.49548  5.95104  7.06264  6.53697  8.1604  8.11689  8.80227  10.3995  10.1512  11.2093  11.901  12.1852  12.8575  13.9955  14.7087  17.2761  17.0768  16.2441  
1.99919  0.00148589  5.9828  7.91078  4.14422  4.20278  5.49416  5.95154  7.05515  6.76504  7.70419  8.11709  8.80227  10.4045  10.1513  11.2093  11.9026  12.1852  12.8573  13.9953  14.7087  17.2804  17.0693  16.2447  
1.98959  0.00201011  5.9998  7.67542  4.13228  4.20278  5.48554  5.94929  7.06909  7.00864  8.16137  8.11786  8.80227  10.3882  10.1552  13.2486  11.5014  12.1857  12.8547  13.9946  14.7104  17.2928  17.0793  16.2489  
