2  4  5.97795  7.99997  3.52347  4.21662  4.91625  5.60367  6.34073  7.07991  7.69863  8.40532  9.09788  9.79923  10.4964  11.2083  11.9318  12.6382  13.3482  13.9851  14.718  15.4417  16.0992  16.803  
1.98221  3.98871  5.24824  6.87055  3.51494  4.2165  4.93618  5.60469  6.30498  6.99722  7.69803  8.39675  9.13872  9.88617  10.4618  11.1655  11.9625  12.6668  13.3255  14.0176  14.7429  15.4174  16.0922  16.8177  
1.98512  3.9934  5.04998  6.2516  3.51464  4.21696  4.92821  5.60441  6.31227  6.99071  7.69955  8.40247  9.12796  9.85418  10.4978  11.1706  11.9648  12.6782  13.335  14.0028  14.7311  15.4151  16.1014  16.8112  
1.97944  3.95255  5.54807  6.52627  3.51793  4.22065  4.92338  5.60255  6.32242  7.00043  7.68116  8.38544  9.11868  9.86114  10.4706  11.1832  11.9529  12.6579  13.3394  14.0419  14.7221  15.4388  16.1103  16.7964  
1.98803  3.99579  4.88689  5.67292  3.51433  4.21741  4.92023  5.60414  6.31955  6.98419  7.70108  8.40819  9.1172  9.8222  10.5339  11.1757  11.9671  12.6896  13.3444  13.988  14.7192  15.3881  16.1106  16.8047  
1.95871  3.99292  5.25725  6.14321  3.52257  4.22816  4.9254  5.62613  6.3323  6.9906  7.68751  8.39784  9.13387  9.8319  10.4694  11.2079  11.9562  12.6785  13.3537  14.0134  14.6615  15.4609  16.1346  16.781  
1.97266  3.98974  4.94414  5.70886  3.51894  4.22165  4.92181  5.61529  6.32741  6.98307  7.697  8.40084  9.12348  9.82616  10.5061  11.1997  11.9502  12.6662  13.3462  14.0187  14.6985  15.4024  16.1153  16.8147  
1.97666  3.91778  5.88307  6.22226  3.52092  4.22479  4.91058  5.60042  6.33985  7.00363  7.6643  8.37412  9.09864  9.83611  10.4794  11.2009  11.9433  12.6489  13.3534  14.0663  14.7012  15.4602  16.1285  16.7751  
1.98987  3.99865  4.55017  5.2682  3.5272  4.22885  4.90436  5.60537  6.35339  7.05541  7.70423  8.40294  9.09178  9.78653  10.56  11.2312  11.9573  12.6241  13.3334  13.9698  14.6657  15.4334  16.1205  16.801  
1.95729  3.98368  5.0014  5.74481  3.52355  4.22589  4.92338  5.62645  6.33526  6.98195  7.69292  8.39349  9.12976  9.83012  10.4783  11.2236  11.9334  12.6427  13.3479  14.0494  14.6777  15.4413  16.12  16.8247  
1.9811  3.96853  4.60256  5.45707  3.51971  4.22159  4.92152  5.60367  6.36207  7.07482  7.6895  8.41846  9.14226  9.83321  10.5524  11.2623  11.9307  12.6121  13.3803  14.0195  14.6585  15.4703  16.0862  16.7863  
1.94636  3.96406  5.48975  6.00571  3.52645  4.22449  4.91769  5.6253  6.28486  7.00771  7.69496  8.38512  9.1248  9.85518  10.4801  11.2292  11.9543  12.6531  13.327  14.0257  14.673  15.455  16.1371  16.7919  
1.98538  3.97607  4.48883  5.08174  3.50804  4.1986  4.90334  5.60884  6.31193  7.03332  7.70421  8.39445  9.09366  9.81332  10.4627  11.2944  11.927  12.6426  13.3182  14.0087  14.7379  15.3656  16.1044  16.8153  
1.96705  3.93563  4.89577  5.97898  3.50956  4.21486  4.90778  5.59942  6.33446  7.03427  7.71251  8.39998  9.09685  9.80727  10.5648  11.2443  11.9465  12.6777  13.3128  13.9589  14.7304  15.3306  16.1038  16.8113  
1.99387  3.9138  4.84201  5.0442  3.51641  4.21744  4.91175  5.61076  6.3392  7.05781  7.68348  8.40799  9.09027  9.816  10.5043  11.1974  11.9387  12.6325  13.3405  14.0548  14.6578  15.4778  16.0733  16.8093  
1.92612  3.9582  5.64568  6.65632  3.5285  4.21356  4.91482  5.60872  6.3288  7.00247  7.7171  8.36193  9.11997  9.9022  10.5384  11.2353  11.9547  12.6304  13.2792  14.0126  14.768  15.3694  16.1303  16.8422  
1.99247  3.99869  4.39748  4.46002  3.52889  4.2359  4.90416  5.60847  6.352  7.06793  7.69301  8.43086  9.11176  9.81614  10.5109  11.2222  11.9802  12.6426  13.3652  14.0328  14.6307  15.4732  16.1069  16.8198  
1.96752  3.94861  4.67074  5.30825  3.52171  4.22099  4.91642  5.61577  6.33915  7.02748  7.68589  8.40798  9.13357  9.83768  10.5219  11.239  11.9452  12.6281  13.3716  14.0483  14.6732  15.4658  16.1191  16.7993  
1.98397  3.95235  4.43551  4.77565  3.51819  4.21256  4.90002  5.61097  6.34307  7.05873  7.70275  8.41077  9.09407  9.80347  10.4802  11.265  11.9342  12.6257  13.3399  14.0243  14.6838  15.401  16.11  16.8179  
1.91768  3.99378  5.32179  5.46685  3.52329  4.21983  4.91199  5.61305  6.34538  7.05525  7.69204  8.38621  9.10326  9.81227  10.5774  11.236  11.9341  12.6286  13.3449  14.0135  14.6809  15.417  16.0932  16.8414  
1.98487  3.9738  4.32989  4.43499  3.51617  4.20253  4.89965  5.60823  6.3436  7.05029  7.69768  8.39192  9.09208  9.81883  10.561  11.2275  11.9321  12.5599  13.3029  14.0035  14.6801  15.4178  16.1115  16.81  
1.94345  3.95894  4.99748  5.07926  3.51559  4.21917  4.90351  5.61105  6.32555  7.04817  7.68653  8.38975  9.09025  9.78399  10.5437  11.167  11.9534  12.6209  13.3265  13.9726  14.6458  15.4385  16.0753  16.8008  
1.9856  3.91932  4.53971  4.6562  3.51202  4.20322  4.90189  5.6119  6.34469  7.05058  7.70085  8.40589  9.08542  9.77275  10.5757  11.2637  11.8931  12.6095  13.3321  14.0009  14.6873  15.3685  16.0992  16.8049  
1.90984  2.60034  5.70365  5.51213  3.50162  4.2006  4.8994  5.60127  6.31171  7.01343  7.70512  8.40851  9.10055  9.80034  10.5202  11.1881  11.9006  12.6011  13.3156  14.0177  14.7069  15.409  16.1211  16.826  
1.98196  3.99549  4.02979  4.35444  3.51212  4.20299  4.8978  5.60724  6.3536  7.06051  7.68481  8.39864  9.10339  9.81673  10.5644  11.2147  11.9379  12.5703  13.3323  14.018  14.6471  15.4606  16.1057  16.8202  
1.9864  3.87507  4.53468  5.12664  3.50919  4.22402  4.88461  5.62944  6.32299  7.04864  7.71878  8.35356  9.11166  9.80978  10.4541  11.3148  11.9335  12.6467  13.2814  13.9848  14.6676  15.4362  16.084  16.7994  
1.97355  3.94933  4.58916  4.08845  3.5188  4.20083  4.89822  5.60935  6.33841  7.04578  7.70149  8.3879  9.08785  9.84928  10.5639  11.2227  11.9458  12.6074  13.2831  14.0198  14.7005  15.4311  16.1077  16.8074  
1.89353  3.99558  5.28444  5.51725  3.52652  4.21958  4.91537  5.6116  6.35928  7.06355  7.6958  8.38608  9.10698  9.82183  10.6035  11.269  11.9294  12.6214  13.3533  14.0278  14.6994  15.4102  16.0904  16.8682  
1.96115  3.99864  3.08301  5.59993  3.50372  4.20866  4.90309  5.60006  6.36329  7.06807  7.67925  8.4141  9.11565  9.82286  10.5351  11.2103  11.9162  12.5826  13.3527  13.9405  14.697  15.414  16.1392  16.8253  
1.97271  3.86391  4.63771  5.35913  3.51999  4.20534  4.89369  5.6117  6.34178  7.04977  7.6899  8.38035  9.09361  9.86227  10.6062  11.2865  11.9496  12.6468  13.319  14.0201  14.6905  15.4332  16.1065  16.803  
1.96393  3.93529  4.42859  4.41572  3.51825  4.20585  4.89525  5.6021  6.3367  7.04403  7.70054  8.38528  9.09527  9.86  10.5589  11.2246  11.889  12.6217  13.2785  14.0169  14.7007  15.4313  16.1096  16.809  
1.9238  2.48375  5.98529  6.19367  3.50491  4.2069  4.90687  5.59518  6.30557  7.00528  7.72062  8.38147  9.07134  9.85841  10.4925  11.1996  11.9086  12.6145  13.3202  14.0187  14.7076  15.427  16.0996  16.8256  
1.99997  3.99211  3.64824  4.06927  3.5134  4.21447  4.90588  5.61044  6.31019  7.04809  7.68438  8.40402  9.11011  9.75608  10.4513  11.2755  11.9984  12.6914  13.3295  14.0236  14.6285  15.4716  16.0671  16.838  
1.95128  3.9454  4.45334  4.35334  3.51117  4.21115  4.89764  5.6116  6.31889  7.04258  7.68159  8.40167  9.08915  9.79763  10.544  11.1576  11.976  12.641  13.3316  14.0059  14.6611  15.4562  16.0838  16.7932  
1.95444  3.99495  4.10022  3.92432  3.51852  4.22414  4.88981  5.58836  6.33794  7.05995  7.70798  8.41133  9.07843  9.76658  10.5676  11.2116  11.9361  12.5874  13.332  13.9857  14.689  15.4229  16.1233  16.8174  
1.91052  2.59927  5.25897  4.27868  3.49991  4.20019  4.89935  5.60154  6.31172  7.01285  7.70802  8.40875  9.10131  9.79924  10.5179  11.1899  11.9003  12.6005  13.3154  14.0172  14.7043  15.4044  16.1228  16.8256  
1.97024  3.99445  3.54218  4.20243  3.51801  4.2178  4.91515  5.63278  6.33526  7.05031  7.68408  8.40437  9.10852  9.79569  10.5331  11.2018  11.9403  12.6129  13.3109  14.0145  14.6228  15.4282  16.0906  16.8087  
1.95811  3.89124  4.21858  4.96677  3.51093  4.21327  4.89595  5.60989  6.34128  7.04708  7.69894  8.40064  9.10025  9.79418  10.5658  11.2674  11.926  12.6381  13.3229  13.9951  14.6878  15.3688  16.103  16.8081  
1.99896  3.86995  3.92199  4.26106  3.51922  4.21438  4.89491  5.62475  6.3278  7.03296  7.68338  8.39557  9.10343  9.81377  10.5268  11.2798  11.9758  12.6305  13.267  14.0476  14.6656  15.5038  16.107  16.804  
1.90417  2.52673  5.51484  5.10084  3.49368  4.192  4.90629  5.60819  6.29908  7.00234  7.70116  8.39799  9.06635  9.86396  10.5205  11.1889  11.9218  12.6223  13.3084  14.0111  14.6991  15.4045  16.1067  16.8093  
1.99431  3.96494  3.28695  4.10695  3.50915  4.20741  4.90445  5.60808  6.33316  7.0547  7.68497  8.41862  9.10416  9.76496  10.5752  11.2306  11.9717  12.6434  13.3327  14.0017  14.6448  15.462  16.0832  16.8251  
1.9558  3.90286  4.15434  4.47935  3.51086  4.20183  4.8981  5.60431  6.32909  7.03368  7.69972  8.39655  9.09422  9.78021  10.5475  11.2536  11.9274  12.6237  13.2872  13.9736  14.6982  15.4189  16.1123  16.7967  
1.97717  3.9231  3.78706  3.95865  3.51503  4.21186  4.90948  5.64183  6.32492  7.04868  7.66909  8.40748  9.11317  9.79201  10.515  11.1787  11.9639  12.6258  13.3018  14.0089  14.6218  15.4643  16.0931  16.8234  
1.8948  2.58061  5.67292  3.97597  3.50313  4.20349  4.89518  5.60955  6.30755  7.01014  7.70945  8.41381  9.0914  9.79131  10.5128  11.1926  11.8937  12.6073  13.3301  14.0294  14.7084  15.4028  16.1237  16.8222  
1.99544  3.91947  3.08992  4.3924  3.51409  4.19143  4.89789  5.60637  6.33238  7.04394  7.70466  8.40899  9.08235  9.8409  10.5781  11.3357  11.881  12.6182  13.3368  14.072  14.7291  15.3631  16.0895  16.8029  
1.91052  2.59927  5.25897  4.27868  3.49991  4.20019  4.89935  5.60154  6.31172  7.01285  7.70802  8.40875  9.10131  9.79924  10.5179  11.1899  11.9003  12.6005  13.3154  14.0172  14.7043  15.4044  16.1228  16.8256  
1.96724  3.90463  3.69559  4.22719  3.51736  4.21376  4.90453  5.62536  6.3259  7.01633  7.67241  8.4038  9.13476  9.82801  10.4997  11.2168  11.9239  12.599  13.3551  14.0751  14.6457  15.4916  16.0997  16.8049  
1.87524  2.45997  5.75215  5.54733  3.50714  4.21878  4.89858  5.58561  6.31973  7.02129  7.69395  8.4084  9.11103  9.81693  10.5224  11.1803  11.9246  12.6315  13.3528  14.0037  14.7264  15.4304  16.1471  16.7926  
1.9971  3.96884  3.05551  3.77833  3.51585  4.19261  4.8967  5.61879  6.33729  7.05655  7.69211  8.41393  9.08959  9.82706  10.574  11.3102  11.9083  12.6228  13.3329  14.0657  14.7145  15.384  16.0916  16.7896  
1.96377  3.88248  3.77546  4.29902  3.51396  4.20314  4.90155  5.61119  6.33259  7.02055  7.69513  8.39761  9.11703  9.7954  10.5254  11.2833  11.9014  12.6027  13.299  14.0082  14.6905  15.4366  16.1202  16.8025  
1.9995  3.87591  3.35607  3.87464  3.51708  4.21237  4.89274  5.5949  6.31366  7.01327  7.69421  8.37907  9.0922  9.80332  10.5978  11.2858  11.9509  12.6535  13.2728  13.9944  14.6643  15.4538  16.0736  16.8689  
1.82246  2.67711  5.23284  3.79744  3.50556  4.19985  4.89727  5.61723  6.31834  7.01912  7.70441  8.40845  9.09455  9.80947  10.5288  11.211  11.9199  12.6292  13.3302  14.0383  14.7069  15.4037  16.1048  16.8268  
1.99044  3.9307  3.08573  3.74394  3.51475  4.21064  4.90605  5.61488  6.3183  7.03117  7.68764  8.40563  9.10356  9.79246  10.564  11.2433  11.9414  12.6365  13.3112  14.0267  14.6499  15.4422  16.0791  16.838  
1.91052  2.59927  5.09168  3.59822  3.49991  4.20019  4.89935  5.60154  6.31172  7.01285  7.70802  8.40875  9.10131  9.79924  10.5179  11.1899  11.9003  12.6005  13.3154  14.0172  14.7043  15.4044  16.1228  16.8256  
1.99051  3.85237  3.44148  3.87941  3.51448  4.21154  4.90474  5.6235  6.32535  7.04092  7.67982  8.4095  9.0827  9.81226  10.5323  11.2334  11.963  12.637  13.3154  14.0348  14.6518  15.4788  16.1014  16.8132  
1.85674  2.46995  5.34643  5.02193  3.49521  4.21341  4.90115  5.60531  6.30629  7.00249  7.70062  8.39692  9.16288  9.85666  10.5099  11.2226  11.9133  12.6156  13.2923  14.0132  14.7537  15.4738  16.1146  16.8181  
1.9975  3.93714  3.06843  3.3131  3.51107  4.19769  4.886  5.63801  6.34453  7.0534  7.67304  8.42095  9.10373  9.80365  10.5295  11.2528  11.9685  12.6244  13.3765  14.1029  14.6648  15.497  16.1127  16.8201  
1.91052  2.59927  5.00803  3.33633  3.4999  4.20019  4.89935  5.60154  6.31172  7.01285  7.70802  8.40875  9.10131  9.79924  10.5179  11.1899  11.9003  12.6005  13.3154  14.0172  14.7043  15.4044  16.1228  16.8256  
1.99693  3.85298  2.85103  4.15103  3.51691  4.21715  4.90568  5.59612  6.33613  7.03479  7.70555  8.4084  9.1175  9.83619  10.5679  11.3111  11.9386  12.6353  13.3382  14.0663  14.6827  15.4572  16.1071  16.7884  
1.88771  2.43628  5.04041  4.20896  3.50659  4.21521  4.89432  5.59349  6.30946  7.00603  7.69582  8.40717  9.10279  9.79788  10.5061  11.2126  11.9121  12.6078  13.3331  14.0343  14.7157  15.4196  16.129  16.8248  
1.99427  3.89501  2.98831  3.43837  3.51187  4.20373  4.89586  5.61361  6.30452  7.02082  7.67872  8.40666  9.10416  9.79194  10.5611  11.2547  11.9634  12.6559  13.2978  14.0325  14.6655  15.4836  16.0796  16.8568  
1.74302  2.81815  4.16025  4.00997  3.51144  4.20793  4.8985  5.60884  6.33105  7.02398  7.70841  8.39645  9.1091  9.83419  10.5382  11.2281  11.9646  12.6516  13.3332  14.0522  14.7126  15.4214  16.0914  16.8339  
1.98627  3.82561  3.21522  3.80966  3.51469  4.19739  4.90827  5.61753  6.31294  6.99263  7.68026  8.42198  9.17159  9.84918  10.536  11.289  11.8835  12.6286  13.3539  14.0903  14.7043  15.4708  16.1262  16.7513  
1.51859  1.73812  5.94642  5.87623  3.51273  4.21781  4.9091  5.59079  6.30774  7.01383  7.7229  8.38819  9.0921  9.82749  10.522  11.226  11.9112  12.641  13.3406  13.9849  14.8233  15.334  16.1184  16.7993  
1.99866  3.99402  2.90439  2.6883  3.51595  4.19708  4.88879  5.64039  6.32384  7.05871  7.65584  8.42068  9.11164  9.78157  10.5581  11.2371  12.0014  12.658  13.3008  14.0393  14.6684  15.4964  16.0901  16.8059  
1.99874  3.78453  3.09767  3.81287  3.51338  4.20775  4.8978  5.614  6.32467  7.03568  7.68466  8.40904  9.06504  9.83489  10.5482  11.2733  11.9664  12.6472  13.3158  14.0494  14.6691  15.4901  16.1088  16.7986  
1.98441  3.90087  2.88302  3.16045  3.51963  4.2162  4.91005  5.62398  6.31216  7.02309  7.69184  8.40099  9.10449  9.80488  10.5478  11.256  11.9128  12.6289  13.3124  14.0639  14.6493  15.4351  16.0834  16.831  
1.88785  2.46869  4.35737  3.45544  3.5052  4.19693  4.89629  5.59211  6.30139  6.99968  7.695  8.41461  9.10718  9.792  10.4787  11.1687  11.9138  12.5911  13.3509  14.045  14.7081  15.4399  16.1403  16.8139  
1.98745  3.93789  2.79661  2.78183  3.50442  4.18945  4.91226  5.64267  6.28618  7.0378  7.66461  8.44633  9.10713  9.81243  10.4947  11.1956  11.9591  12.6357  13.3275  14.0868  14.6471  15.4717  16.0757  16.7772  
1.89446  2.55477  3.83322  3.1131  3.50085  4.20042  4.90342  5.59237  6.30359  6.99275  7.69919  8.40978  9.11669  9.82979  10.4887  11.1977  11.9541  12.5917  13.3132  14.0162  14.7426  15.3985  16.1086  16.8381  
1.98158  3.85607  2.80836  3.29462  3.52206  4.20716  4.89481  5.59334  6.3126  6.99932  7.70911  8.44404  9.1774  9.85619  10.5932  11.2868  11.8871  12.633  13.3683  14.1042  14.7303  15.424  16.1558  16.7726  
1.53848  1.74981  4.22028  4.35874  3.49947  4.20139  4.89674  5.5963  6.30549  7.00602  7.70228  8.39796  9.10832  9.80886  10.5009  11.2009  11.9569  12.6585  13.3007  14.0026  14.7039  15.4036  16.121  16.8204  
1.9859  3.96737  2.4539  2.75058  3.50916  4.20176  4.90341  5.63388  6.32195  7.03913  7.67421  8.42822  9.10632  9.82296  10.5337  11.1831  11.9855  12.6531  13.3211  14.0811  14.6535  15.4635  16.1076  16.7937  
1.82759  2.74229  2.97616  3.55539  3.50723  4.20784  4.9103  5.5841  6.30529  7.00702  7.68553  8.39045  9.17233  9.86093  10.5174  11.2131  11.8949  12.5964  13.289  13.973  14.7114  15.3987  16.1116  16.8243  
1.9959  3.84123  2.54064  3.07439  3.50938  4.20457  4.91193  5.62277  6.3124  7.0201  7.68379  8.4034  9.12051  9.79795  10.5372  11.2684  11.9106  12.6278  13.3105  14.0566  14.6537  15.4792  16.0792  16.8011  
1.53848  1.74981  4.22028  4.35874  3.49947  4.20139  4.89674  5.5963  6.30549  7.00602  7.70228  8.39796  9.10832  9.80886  10.5009  11.2009  11.9569  12.6585  13.3007  14.0026  14.7039  15.4036  16.121  16.8204  
1.97036  3.93907  2.72755  2.28791  3.50921  4.19892  4.9163  5.6614  6.29388  7.03818  7.66085  8.45617  9.1284  9.78212  10.4745  11.1939  11.9378  12.6336  13.3625  14.1401  14.6516  15.4948  16.0955  16.8068  
1.80728  2.61441  3.68007  2.91  3.51408  4.22671  4.89239  5.59243  6.31737  7.0105  7.69863  8.41384  9.12856  9.77712  10.4934  11.1884  11.9352  12.6198  13.3633  14.0655  14.7148  15.4483  16.1326  16.8262  
1.91209  2.59621  3.42237  2.71542  3.49991  4.20005  4.89205  5.59082  6.30371  7.00411  7.69401  8.41292  9.10338  9.80346  10.4988  11.2022  11.9024  12.6025  13.3146  14.0154  14.7076  15.4084  16.1199  16.8206  
1.43483  1.73077  5.33527  3.93242  3.51644  4.22633  4.89578  5.61053  6.29738  7.01911  7.71058  8.40956  9.10998  9.82279  10.494  11.2403  11.9606  12.6468  13.3236  14.0741  14.7067  15.4181  16.0684  16.8253  
