1.99997  3.99944  6  7.99996  3.50527  4.20622  4.95084  5.65697  6.35579  7.0812  7.76762  8.46382  9.12214  9.78015  10.4809  11.1814  11.8809  12.5803  13.3474  13.947  14.7338  15.4768  16.205  16.7409  
1.99295  3.96923  5.69266  6.27967  3.5357  4.17869  4.90478  5.60612  6.2917  7.02084  7.70455  8.39771  9.1062  9.82636  10.5047  11.1963  11.8794  12.5976  13.3043  14.0032  14.6929  15.3976  16.2122  16.8677  
1.98991  3.98653  5.6227  5.48399  3.5306  4.19336  4.8999  5.60453  6.29966  7.02109  7.71182  8.40494  9.12829  9.83038  10.4989  11.2189  11.8926  12.6127  13.3076  14.0099  14.6892  15.3962  16.1668  16.8492  
1.98051  3.94997  5.82086  6.16355  3.53147  4.20378  4.90361  5.60267  6.29486  7.00965  7.69946  8.39367  9.08265  9.82794  10.4923  11.1659  11.8844  12.5857  13.3142  14.0085  14.6953  15.4  16.2098  16.8581  
1.98838  3.99517  5.58773  4.73472  3.52805  4.20069  4.89746  5.60374  6.30364  7.02122  7.71545  8.40855  9.13934  9.83239  10.4959  11.2302  11.8993  12.6203  13.3093  14.0133  14.6874  15.3955  16.1441  16.84  
1.95798  3.99274  5.83936  5.37209  3.52092  4.2241  4.90264  5.60782  6.29169  7.01402  7.7038  8.40291  9.08595  9.83613  10.4876  11.179  11.8956  12.6046  13.3353  14.0101  14.7106  15.3995  16.1783  16.8431  
1.97441  3.98456  5.68096  4.72622  3.52127  4.23312  4.89386  5.5995  6.31078  7.01015  7.71398  8.40813  9.12684  9.83598  10.4806  11.2111  11.9109  12.616  13.3208  14.022  14.688  15.3973  16.119  16.8211  
1.98901  3.89403  5.6136  6.58816  3.51711  4.19519  4.90337  5.60065  6.30782  7.00936  7.70336  8.40054  9.10916  9.82568  10.5126  11.1949  11.9146  12.6224  13.2975  14.0275  14.6927  15.4056  16.3206  16.9939  
1.99107  3.99649  5.33756  4.22304  3.52828  4.19225  4.90315  5.59766  6.31308  7.00186  7.70998  8.38514  9.13037  9.82556  10.4553  11.2293  11.8728  12.6107  13.3221  14.0052  14.6903  15.3783  16.0567  16.726  
1.95639  3.98701  5.90461  4.54396  3.52357  4.24912  4.89672  5.60582  6.29589  7.01234  7.7109  8.40891  9.08222  9.83517  10.4863  11.1671  11.91  12.6003  13.3254  14.0161  14.7287  15.4018  16.1674  16.8469  
