1.99987  4  6  8  3.5  1.60439e-20  3.13779e-16  5.6  1.69655e-15  7.00001  22  8.4  9.1  1.23127e-16  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
2  4  6  8  3.5  7.13061e-21  2.01137e-16  5.6  1.74089e-15  7.00001  22  8.4  9.1  5.4723e-17  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
2  4  6  8  3.73827  2.72539  2.3216  5.75436  3.85066  6.88402  15.7723  8.94644  9.509  4.66683  11.5504  25.82  25.106  12.3831  10.9908  28.7159  13.1756  32.5373  20.741  10.088  
2  4  6  8  3.5  7.13061e-21  2.01137e-16  5.6  1.74089e-15  7.00001  22  8.4  9.1  5.4723e-17  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
2  4  6  8  3.78357  4.13512  3.61913  5.85199  5.99272  6.90461  12.478  8.39699  9.78257  7.10216  11.0849  22.4428  20.255  11.3008  10.4356  22.9446  13.4674  23.919  21.8722  15.39  
2  4  6  8  3.5  7.13061e-21  2.01137e-16  5.6  1.74089e-15  7.00001  22  8.4  9.1  5.4723e-17  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
2  4  6  8  3.64638  1.34585  1.10932  5.66993  1.84382  6.91306  18.2242  8.98146  9.24409  2.29627  11.911  29.1884  29.7032  13.3092  11.9122  34.4075  13.5286  39.3314  18.7522  4.952  
0.811643  0.779809  5.99946  8  3.50407  4.20445  4.90782  5.60944  6.29618  6.99593  7.69904  8.39891  9.09811  9.8041  10.4869  11.1863  11.9111  12.6126  13.3225  14.0237  14.6776  15.3766  16.0871  16.8235  
2  4  6  7.99999  3.74196  4.5468  4.85411  5.97792  6.63006  6.82889  10.2157  7.67643  9.64325  7.57316  10.3647  16.0688  13.8327  10.3095  10.3762  18.2046  14.7237  17.8735  21.9988  18.2618  
2  4  6  8  3.5  0  1.11022e-16  5.6  1.77636e-15  7.00001  22  8.4  9.1  0  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
2  4  6  8  3.66508  2.05247  1.76694  5.71939  2.92875  6.9275  17.6602  8.65571  9.43695  3.51869  10.8451  27.5373  27.2544  12.0285  11.6847  31.5121  13.7615  34.8716  19.415  7.61205  
0.735323  1.80481  6  8  3.49862  4.20385  4.91671  5.61865  6.30405  6.99757  7.73203  8.43519  9.10323  9.80327  10.5275  11.2291  11.9074  12.5959  13.3123  14.0162  14.7045  15.4046  16.089  16.8211  
2  4  6  8  5.82143  5.99155  5.78905  3.0062  10.0671  13.7541  17.7146  4.49918  7.62965  10.4432  5.85007  24.481  25.2145  4.01786  11.072  27.3912  27.1528  29.2325  12.4339  21.2205  
2  4  6  8  3.5  0  1.11022e-16  5.6  1.77636e-15  7.00001  22  8.4  9.1  0  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
2  4  6  8  3.5254  0.709313  0.720338  5.48097  0.985073  6.99862  19.5165  9.34325  8.97246  1.65576  11.9788  30.3616  33.7515  14.4544  13.3741  37.8295  13.5169  43.3816  15.8028  1.98093  
0.354025  0.628488  6  8  3.50154  4.1989  4.89695  5.60271  6.31455  6.9911  7.70156  8.40374  9.10883  9.79403  10.4859  11.1838  11.8833  12.5834  13.3147  14.0123  14.7238  15.3846  16.1299  16.8299  
2  4  6  8  3.57603  5.2168  5.20493  5.55742  5.40649  6.58728  8.90262  8.36267  9.93602  10.0493  11.6365  13.7627  12.567  13.0263  13.7792  14.8508  16.7119  16.9254  16.9178  17.1114  
2  4  6  8  3.5  0  1.11022e-16  5.6  1.77636e-15  7.00001  22  8.4  9.1  0  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
2  4  6  8  3.70848  2.38472  2.0314  5.73507  3.36933  6.89852  16.5166  8.87813  9.4303  4.08347  11.6257  26.6599  26.2177  12.785  11.2795  30.1264  13.3619  33.9547  20.1149  8.82704  
0.842206  1.97042  6  7.99999  3.49824  4.20392  4.91939  5.61838  6.2994  7.00468  7.71856  8.43011  9.10333  9.79985  10.5055  11.209  11.9216  12.5993  13.313  14.0223  14.7087  15.4141  16.0897  16.8122  
2  4  6  8  3.54493  3.64939  3.47857  5.41329  3.25651  6.62626  12.5197  9.04914  9.7607  7.69899  12.3671  19.9001  19.9515  14.5431  14.414  22.2515  16.0265  27.0099  16.3796  11.2938  
2  4  6  8  3.5  0  1.11022e-16  5.6  1.77636e-15  7.00001  22  8.4  9.1  0  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
1.90578  4  6  8  7.36944  10.9902  12.3795  0.012291  17.9515  19.9854  8.38647  0.224023  4.26242  23.8107  0.170866  0.412791  6.93261  0.430229  16.1448  4.6455  41.6259  5.3979  0.563886  38.2936  
0.385078  1.12732  6  8  3.49591  4.20931  4.90804  5.61084  6.31278  6.99912  7.69505  8.40599  9.10626  9.80783  10.5035  11.2162  11.9012  12.6026  13.2954  14.0098  14.7068  15.4171  16.0998  16.8037  
2  3.99998  6  8  1.66391  2.99362  4.92079  5.73288  3.19784  3.35723  8.34598  7.8699  12.2963  9.12601  12.5534  8.45199  12.9725  15.629  19.7291  16.3647  13.7421  21.8208  13.6028  13.8898  
1.94341  3.25473  6  8  3.56217  1.84305  2.64821e-15  6.25361  0  4.86185  22  8.24286  8.86902  6.17213e-17  13.8719  32  34  15.2882  11.7883  38.3936  12.4966  44  18.5968  1.05374e-13  
1.91374  3.9282  5.99999  7.99998  0.630371  1.03349  7.73941  1.85179  12.4532  7.81858  15.6403  0.0186842  14.1538  12.6258  3.00854  12.3183  26.6736  4.75414  27.1934  30.937  21.8615  34.6251  3.61069  25.6005  
0.627795  1.60404  5.99925  7.95657  3.4978  4.20205  4.90665  5.60982  6.31703  7.01388  7.69433  8.41306  9.11484  9.79117  10.5046  11.2098  11.904  12.6045  13.3027  14.0101  14.7188  15.4257  16.1055  16.7959  
1.99987  3.95014  6  8  3.87064  3.23641  2.72106  5.71936  4.57266  6.86218  14.5461  9.07998  9.54826  5.54186  11.7384  24.6585  23.2614  12.8338  10.5578  26.6001  12.9317  30.3671  21.5402  11.9796  
2  4  6  8  3.5  0  2.09081e-17  5.6  1.81183e-15  7.00001  22  8.4  9.1  0  10.5004  32  34  12.6  13.3  40  14.7003  44  16.1001  0  
1.69986  3.84714  6  8  7.29614  9.61937  10.6678  5.01142  16.3093  17.9343  14.3314  7.83223  7.52853  19.1928  0.0584849  9.73176  16.818  4.06317  21.2069  15.8542  41.9357  16.9794  2.68565  36.5718  
0.325463  0.0577347  5.66719  7.44924  3.49959  4.20048  4.90321  5.60202  6.31182  7.01308  7.68656  8.38317  9.10069  9.80004  10.5076  11.1841  11.9042  12.6009  13.3696  14.0023  14.6884  15.3924  16.0864  16.7908  
2  4  6  8  3.45104  4.26438  4.58049  5.20284  5.64037  6.08511  7.86377  8.42228  9.13517  9.71584  11.5199  12.0605  11.4868  13.0329  13.2219  13.5977  15.5788  17.0276  15.9986  17.3049  
1.48537  3.98262  5.99803  7.99674  2.7895  1.77514  0.00609946  15.7359  2.99536  2.91033  20.5075  23.6607  17.1049  1.82084  0.126992  30.6325  32.8673  20.7046  25.9519  37.8683  24.4395  37.4984  21.4612  14.3191  
1.85481  3.93282  5.99999  7.99993  1.55  5.27922  4.55436  8.03828  4.15769  5.14701  5.0374  6.45677  15.2565  9.14678  16.5997  9.90243  5.93889  16.1738  16.8515  6.73202  16.557  14.5492  9.26916  13.2589  
0.848755  2.13474  5.67777  7.86333  3.50056  4.20116  4.90503  5.61405  6.30462  6.9992  7.71699  8.43735  9.12153  9.81406  10.5258  11.2292  11.8967  12.6112  13.2558  14.0202  14.696  15.4081  16.1089  16.8055  
1.97506  3.92488  5.99996  7.99882  3.09581  5.31309  4.33556  4.13848  7.67635  8.00012  11.7983  2.79011  12.9113  8.83629  13.2701  16.8309  17.4971  11.8112  11.5817  14.8423  15.8539  19.4343  14.3988  16.4814  
1.41764  3.39183  5.99998  8  7.65106  10.834  13.12  0.000904717  17.9706  19.9893  8.17485  0.209766  3.53511  23.1853  0.0648762  0.0161616  6.34678  0.017432  14.8834  3.93365  41.6935  4.75516  0.006245  37.8085  
1.59699  3.96807  5.99918  7.9999  7.34655  11.6018  4.66962  4.83259  6.63325  9.5268  7.51734  5.19069  13.2685  9.49714  18.912  14.2584  7.88742  13.8892  12.483  3.41649  21.493  11.7599  13.1094  16.3618  
0.47897  1.19923  5.9821  7.98029  3.49694  4.20794  4.90561  5.60729  6.31268  6.99852  7.69584  8.40378  9.11032  9.81052  10.5059  11.2166  11.8997  12.6056  13.2997  14.0009  14.7134  15.4181  16.1024  16.8052  
1.95929  4  5.99922  7.98291  3.26593  4.86554  5.39914  4.48268  6.13885  6.73987  8.15835  6.83986  9.66482  10.533  10.6519  11.6742  10.9374  10.4303  13.3802  14.0033  19.7341  17.4156  12.4489  20.5472  
1.88915  2.55706  5.9991  7.99998  9.3147  8.3896  13.7004  0.706757  12.5777  16.7511  3.18805  2.14438  7.14256  14.746  11.0862  7.68612  1.48361  1.21688  16.4337  8.7575  27.6478  11.0271  1.14747  30.3881  
