2  3.99976  6  7.99999  3.50825  4.21397  4.89779  5.60328  6.29725  6.99134  7.74656  8.4376  9.14339  9.84962  10.5145  11.2206  12.036  12.7388  13.3128  13.9605  14.6881  15.3854  16.1377  16.8695  
1.98666  3.97946  4.64605  7.67608  3.51186  4.20905  4.88809  5.61222  6.32465  7.00534  7.721  8.42189  9.13873  9.81707  10.4964  11.2054  11.9843  12.6908  13.312  14.0256  14.7079  15.4036  16.1689  16.8792  
1.99991  3.96399  3.98581  7.66858  3.50879  4.20607  4.89512  5.60971  6.31994  7.02025  7.72438  8.3977  9.13858  9.82569  10.4901  11.2123  11.985  12.7003  13.3063  14.0162  14.7308  15.4037  16.1453  16.837  
1.9811  3.94949  4.73631  7.61367  3.514  4.21113  4.88582  5.613  6.32648  7.00518  7.72394  8.42916  9.13312  9.81342  10.4963  11.2023  11.9724  12.6759  13.3176  14.0334  14.7032  15.4189  16.1792  16.9129  
1.9926  3.98895  3.23579  7.87661  3.50284  4.19909  4.90427  5.61033  6.31024  7.02626  7.71347  8.38893  9.15274  9.83199  10.4965  11.2325  11.9661  12.6587  13.2727  13.9668  14.7066  15.3655  16.1066  16.772  
1.98683  3.93587  4.14458  7.63034  3.51154  4.21095  4.89355  5.61144  6.3235  7.01176  7.72252  8.4142  9.13073  9.83169  10.4939  11.2034  11.9729  12.6829  13.3258  14.032  14.7245  15.4165  16.1647  16.8756  
1.97201  3.9892  3.31996  7.87491  3.50428  4.20007  4.90255  5.61243  6.31073  7.02394  7.7132  8.39765  9.15031  9.82109  10.4999  11.2322  11.9479  12.6277  13.2697  13.9636  14.6916  15.3712  16.1067  16.7961  
1.96391  3.93891  4.84532  7.61005  3.51749  4.21458  4.8817  5.6137  6.32914  7.00241  7.72514  8.45481  9.12667  9.82553  10.4986  11.2007  11.948  12.6433  13.3264  14.0423  14.6781  15.4401  16.2149  16.9866  
1.9998  3.97889  3.22059  7.04218  3.50671  4.20452  4.90774  5.60327  6.29843  7.02531  7.71648  8.39755  9.14377  9.82421  10.4948  11.2122  11.9809  12.7132  13.2972  13.9687  14.7653  15.3769  16.0765  16.778  
1.9609  3.97905  3.50047  7.75008  3.50855  4.20422  4.89801  5.61398  6.31438  7.02362  7.71906  8.41218  9.13908  9.81379  10.4998  11.226  11.9242  12.5979  13.2809  13.9793  14.6823  15.4018  16.1271  16.8635  
1.97647  3.97688  2.73081  7.95334  3.50422  4.19759  4.90433  5.60873  6.31138  7.03328  7.73097  8.40121  9.14089  9.81368  10.4964  11.2391  11.9146  12.5906  13.273  13.9672  14.6718  15.4035  16.1407  16.838  
1.97375  3.90775  4.30335  7.59209  3.5143  4.21584  4.89198  5.61318  6.32706  7.00326  7.72067  8.43071  9.12287  9.8377  10.4977  11.1946  11.9608  12.6655  13.3453  14.0478  14.7182  15.4293  16.1841  16.9143  
1.99028  3.969  3.22094  6.77611  3.50387  4.20114  4.90646  5.60624  6.31315  7.0299  7.70951  8.39682  9.14767  9.83354  10.49  11.2187  11.9788  12.702  13.3095  13.9989  14.7486  15.3953  16.1368  16.7908  
1.94182  3.98325  3.50491  7.83357  3.50051  4.1933  4.89423  5.61295  6.30431  7.00985  7.73433  8.39015  9.15499  9.84229  10.4938  11.2155  11.9942  12.6922  13.259  13.9654  14.7143  15.3601  16.078  16.8241  
1.98665  3.92956  3.53639  6.78399  3.50441  4.1961  4.90219  5.5987  6.31372  6.99574  7.71675  8.40913  9.13898  9.78782  10.5063  11.2089  11.9583  12.6676  13.331  14.0094  14.7303  15.3959  16.2016  16.729  
1.99906  3.81178  4.89649  7.64881  3.52234  4.22617  4.89228  5.61571  6.32484  7.01017  7.72839  8.44131  9.10128  9.82228  10.4837  11.1905  11.9222  12.6074  13.3332  14.0267  14.6626  15.4957  16.2112  16.9355  
1.99652  3.99  2.97462  6.35088  3.51086  4.20639  4.90287  5.59031  6.32181  7.03627  7.72151  8.41263  9.12389  9.81885  10.5044  11.2213  11.9157  12.646  13.3353  13.9816  14.7111  15.395  16.245  16.75  
1.96771  3.94543  3.41151  6.99128  3.49664  4.19907  4.90623  5.59743  6.3041  6.99609  7.71406  8.41855  9.10861  9.84484  10.4959  11.2088  11.8692  12.6072  13.3676  14.0613  14.7034  15.4029  16.1255  16.8461  
1.98077  3.95911  3.13571  6.51004  3.50104  4.19776  4.90518  5.60921  6.32787  7.03449  7.70254  8.39609  9.15157  9.84287  10.4853  11.2251  11.9768  12.6908  13.3218  14.0292  14.7318  15.4138  16.1972  16.8036  
1.98606  3.85499  4.02162  7.2047  3.50839  4.21018  4.9025  5.61041  6.31264  7.00753  7.72642  8.41156  9.12828  9.85225  10.5054  11.2016  11.9717  12.6504  13.327  13.9993  14.7277  15.3952  16.0797  16.8198  
1.99571  3.95225  3.00312  6.205  3.49915  4.19617  4.9044  5.60378  6.32335  7.03822  7.70785  8.40363  9.14712  9.82091  10.4847  11.2262  11.9667  12.6807  13.3234  14.0264  14.7458  15.4605  16.2248  16.8914  
1.98517  3.88029  3.56481  6.98931  3.49585  4.20721  4.91683  5.5938  6.31717  7.00897  7.71233  8.39245  9.12211  9.842  10.5114  11.1982  11.9734  12.6804  13.3571  13.9896  14.7582  15.381  16.0917  16.7924  
1.95395  3.9839  2.93417  6.79795  3.50912  4.20706  4.90421  5.59722  6.31347  7.03343  7.71819  8.40331  9.13302  9.8648  10.4984  11.2203  11.9518  12.6734  13.3182  13.9807  14.7305  15.399  16.19  16.7893  
1.59537  3.2295  5.19032  6.09879  3.5034  4.20422  4.8995  5.60085  6.30866  7.00943  7.71567  8.41696  9.10837  9.80906  10.4976  11.2052  11.8974  12.6094  13.3364  14.0387  14.6989  15.3996  16.0972  16.8051  
1.99887  3.95952  2.1753  6.82772  3.49857  4.19496  4.90512  5.60394  6.3183  7.02862  7.71337  8.39744  9.14717  9.81942  10.4884  11.2245  11.9789  12.696  13.3116  14.015  14.7436  15.4479  16.1998  16.8833  
1.99284  3.86334  3.2193  6.88197  3.50434  4.1983  4.93549  5.6382  6.31235  7.022  7.71131  8.40023  9.15602  9.82714  10.4856  11.2204  12.0106  12.6759  13.3062  13.9977  14.7399  15.4133  16.1467  16.7876  
1.96865  3.95932  2.65551  6.66888  3.4998  4.19636  4.90515  5.60658  6.32309  7.03155  7.70795  8.39676  9.14937  9.83114  10.4868  11.2248  11.9779  12.6934  13.3167  14.0221  14.7377  15.4308  16.1985  16.8435  
1.97988  3.82463  4.06709  7.13957  3.50356  4.20812  4.90422  5.60326  6.30557  6.99502  7.72218  8.41087  9.11277  9.84322  10.5012  11.1961  11.9512  12.6691  13.3408  14.0139  14.7431  15.4009  16.0683  16.7899  
1.98473  3.95162  2.81789  5.9531  3.49777  4.20773  4.90501  5.60444  6.31723  7.05511  7.67165  8.40298  9.1388  9.80588  10.4889  11.2304  11.9329  12.6566  13.3197  13.9886  14.7343  15.4286  16.1779  16.8404  
