1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.98042  0.990046  0.989166  0.988212  0.987096  0.986038  0.984974  0.984068  0.983102  0.982401  0.980725  0.979665  0.9785  0.977839  0.976639  0.975638  0.974487  0.973527  0.972469  0.971541  0.970398  0.96929  0.968353  0.967384  0.966264  0.964679  0.96419  0.963342  0.962208  0.961237  
0.961302  0.980406  0.978461  0.976131  0.974539  0.972354  0.970203  0.968498  0.966544  0.96495  0.962111  0.959827  0.957708  0.955862  0.954099  0.952023  0.949676  0.947723  0.945914  0.944087  0.941972  0.939725  0.937496  0.936076  0.934322  0.932059  0.929689  0.927819  0.926109  0.923768  
0.94272  0.970864  0.968016  0.964875  0.96206  0.958869  0.955827  0.952617  0.950238  0.947678  0.943772  0.940663  0.937736  0.934841  0.932033  0.929037  0.925805  0.923122  0.920135  0.917418  0.914337  0.911257  0.908269  0.905799  0.902851  0.899627  0.896817  0.894266  0.891591  0.888665  
0.924602  0.961636  0.9577  0.953326  0.949929  0.945661  0.941705  0.938258  0.934272  0.930555  0.926094  0.921996  0.917744  0.914003  0.910788  0.906798  0.902638  0.898881  0.895333  0.891755  0.887879  0.883932  0.879832  0.876881  0.873174  0.869897  0.865253  0.861848  0.85832  0.854278  
0.906966  0.952365  0.94757  0.942539  0.937836  0.932786  0.927893  0.922906  0.918598  0.914184  0.908491  0.903792  0.899147  0.894288  0.889898  0.885196  0.880272  0.87594  0.871287  0.866828  0.862226  0.857349  0.852827  0.8488  0.844096  0.839369  0.835135  0.831188  0.826982  0.822513  
0.889794  0.943408  0.937569  0.931458  0.926091  0.920188  0.914336  0.909075  0.903264  0.897962  0.89155  0.886085  0.880528  0.874757  0.869829  0.864342  0.858608  0.853359  0.848219  0.842906  0.837749  0.831909  0.826612  0.822078  0.816812  0.811542  0.806326  0.801662  0.796891  0.791465  
0.873005  0.934438  0.927779  0.921043  0.914423  0.907701  0.901087  0.894402  0.888235  0.882106  0.874951  0.868819  0.862632  0.856016  0.85008  0.84389  0.837591  0.831724  0.825582  0.819533  0.813733  0.807279  0.801546  0.796025  0.790061  0.783745  0.778549  0.773419  0.767819  0.762149  
0.85668  0.925782  0.918118  0.910335  0.903103  0.895492  0.888094  0.88125  0.873547  0.866398  0.859013  0.852052  0.844715  0.837459  0.831153  0.824187  0.817276  0.810449  0.803923  0.797166  0.790894  0.783792  0.777269  0.77133  0.765104  0.758649  0.752081  0.746311  0.739993  0.73355  
0.840737  0.917115  0.908672  0.900293  0.89186  0.883386  0.875409  0.867254  0.859164  0.851039  0.843416  0.835727  0.827515  0.819689  0.812548  0.804882  0.797606  0.790119  0.782693  0.775346  0.76851  0.761118  0.754142  0.747332  0.740691  0.7336  0.72664  0.72048  0.713176  0.706719  
0.825148  0.908552  0.899189  0.889883  0.880895  0.871853  0.862828  0.854313  0.845172  0.836806  0.828413  0.819568  0.811129  0.802262  0.794469  0.786338  0.778409  0.770237  0.762495  0.754392  0.747263  0.738918  0.7314  0.724134  0.717018  0.709503  0.702126  0.69538  0.688075  0.680189  
0.809911  0.900099  0.890029  0.880139  0.870066  0.860105  0.850613  0.840952  0.831484  0.822086  0.813274  0.803951  0.794703  0.785374  0.776841  0.767984  0.759808  0.751033  0.742644  0.733909  0.726225  0.717735  0.709761  0.701782  0.694164  0.686248  0.678479  0.671348  0.663212  0.655637  
0.795027  0.891749  0.880834  0.870028  0.859515  0.848928  0.838501  0.828646  0.818188  0.808492  0.798729  0.788501  0.779091  0.76883  0.759738  0.750391  0.741679  0.732276  0.723825  0.714292  0.706325  0.697025  0.688509  0.680231  0.672049  0.663946  0.655758  0.648047  0.640064  0.631385  
0.780448  0.88355  0.871929  0.860611  0.84903  0.837697  0.826744  0.815835  0.805035  0.794571  0.784165  0.773635  0.763449  0.752849  0.743013  0.733155  0.724074  0.714148  0.705191  0.695039  0.68648  0.677151  0.66845  0.659404  0.651123  0.642119  0.633809  0.625799  0.616896  0.608568  
0.766188  0.875433  0.863056  0.850917  0.838796  0.826773  0.815227  0.803523  0.792214  0.781235  0.770104  0.759024  0.748451  0.737619  0.726794  0.716492  0.706882  0.696431  0.6872  0.676532  0.667601  0.657822  0.648699  0.639374  0.630584  0.62149  0.612675  0.604228  0.595251  0.586457  
0.752213  0.867479  0.854356  0.841371  0.828557  0.815887  0.803687  0.791586  0.779621  0.768036  0.756236  0.744604  0.733519  0.722282  0.711034  0.700253  0.690192  0.679428  0.66959  0.658493  0.648996  0.639126  0.629569  0.61994  0.61107  0.601376  0.592137  0.583371  0.574653  0.56531  
0.738504  0.8595  0.845661  0.83197  0.81858  0.805291  0.792413  0.779584  0.767209  0.75508  0.742706  0.730589  0.719092  0.70751  0.695549  0.684374  0.673748  0.662559  0.652487  0.641077  0.631191  0.620924  0.610998  0.601141  0.591723  0.581997  0.572514  0.563375  0.554143  0.544825  
0.725081  0.85169  0.837137  0.822702  0.808587  0.794731  0.781125  0.768142  0.755025  0.742263  0.729371  0.716765  0.704729  0.692636  0.68053  0.668924  0.657804  0.646463  0.635765  0.624138  0.61366  0.60336  0.593047  0.582939  0.573372  0.563135  0.553498  0.544091  0.534969  0.525307  
0.711924  0.843856  0.82862  0.813581  0.798857  0.784461  0.770102  0.756634  0.743024  0.729688  0.716373  0.703346  0.69087  0.678328  0.665787  0.653834  0.642105  0.6305  0.619551  0.607822  0.596927  0.58629  0.575654  0.565372  0.555188  0.54501  0.535397  0.525668  0.515884  0.50645  
0.698986  0.836192  0.820301  0.804604  0.789194  0.774276  0.759434  0.745221  0.731183  0.717339  0.70351  0.690058  0.677094  0.66409  0.65142  0.639009  0.626987  0.615071  0.603625  0.591729  0.580416  0.569664  0.558735  0.548222  0.537966  0.527364  0.517532  0.507618  0.497691  0.488247  
0.686309  0.828511  0.811942  0.795692  0.779711  0.764311  0.748769  0.734152  0.719542  0.705217  0.690985  0.677172  0.663788  0.650442  0.6373  0.624564  0.612073  0.599916  0.588208  0.576272  0.564662  0.553552  0.542343  0.53168  0.520869  0.510431  0.500611  0.490458  0.480095  0.47073  
0.673851  0.820999  0.803782  0.786924  0.770294  0.754429  0.738459  0.723177  0.708062  0.693322  0.678595  0.664418  0.650565  0.636863  0.623556  0.610384  0.597738  0.585294  0.573078  0.561038  0.549129  0.537884  0.526426  0.515554  0.504735  0.493977  0.483926  0.47367  0.46339  0.453867  
0.661613  0.813463  0.795563  0.778207  0.761039  0.744674  0.728026  0.712405  0.69678  0.681487  0.666511  0.651973  0.637769  0.623792  0.609988  0.596577  0.583583  0.570851  0.55842  0.546314  0.534143  0.522653  0.510975  0.49993  0.488761  0.478109  0.468002  0.457624  0.447093  0.437564  
0.649593  0.806096  0.787543  0.769634  0.751851  0.735003  0.717948  0.701726  0.685659  0.669879  0.654562  0.639658  0.625058  0.610791  0.596794  0.583035  0.570007  0.556942  0.544049  0.531812  0.519378  0.507866  0.495998  0.484722  0.47375  0.46272  0.452314  0.441951  0.431686  0.421914  
0.637794  0.798706  0.779465  0.761112  0.742824  0.725457  0.707747  0.691249  0.674736  0.658331  0.642919  0.627653  0.612773  0.598297  0.583775  0.569866  0.55661  0.543211  0.53015  0.517821  0.50516  0.493515  0.481488  0.470017  0.4589  0.447917  0.437386  0.427018  0.416687  0.406825  
0.626145  0.791424  0.771578  0.752653  0.733835  0.715945  0.697991  0.680833  0.663925  0.647439  0.631352  0.615763  0.600502  0.585735  0.57108  0.55688  0.543556  0.529847  0.516442  0.503973  0.491555  0.479435  0.467292  0.455634  0.444694  0.43337  0.422728  0.412218  0.402123  0.392151  
0.614719  0.78412  0.763649  0.744267  0.725032  0.706587  0.68821  0.670601  0.653308  0.636334  0.620092  0.604187  0.588672  0.573658  0.558571  0.544261  0.530694  0.516653  0.503204  0.490635  0.477898  0.465788  0.453576  0.441764  0.430642  0.419421  0.40883  0.398154  0.387997  0.378033  
