2.19336e-08  5.21393e-05  0.475296  0.478208  0.495902  0.493442  0.456356  0.507273  0.505349  0.452736  0.497027  0.499661  0.447002  0.472127  0.496788  0.470406  0.501731  0.498434  0.476151  0.489995  0.48729  0.395378  0.503922  0.503226  0.521333  0.50127  0.482862  0.518075  0.516313  0.495823  
0.0299582  0.0324439  0.506611  0.511127  0.514299  0.517314  0.515537  0.512837  0.529458  0.517108  0.5142  0.541245  0.512675  0.516793  0.541306  0.51339  0.514501  0.51637  0.511764  0.51234  0.489447  0.50569  0.507562  0.500199  0.508278  0.518237  0.496944  0.498204  0.504322  0.475903  
0.0156566  0.0778041  0.512858  0.520549  0.531815  0.513232  0.529898  0.538789  0.555447  0.533624  0.534799  0.552172  0.53846  0.537762  0.571138  0.53748  0.532858  0.546683  0.533925  0.529772  0.506806  0.526672  0.521415  0.516614  0.516895  0.505771  0.486757  0.503446  0.502694  0.489449  
0.0965085  0.0296997  0.511787  0.512626  0.521766  0.512622  0.51326  0.500551  0.537515  0.515369  0.510381  0.524701  0.511383  0.520527  0.508559  0.510844  0.508676  0.503987  0.507898  0.510142  0.502892  0.504064  0.51176  0.500706  0.495897  0.488632  0.485481  0.493906  0.512552  0.487976  
0.01361  0.136609  0.546095  0.536801  0.548056  0.552917  0.551105  0.562025  0.573647  0.563083  0.564737  0.586383  0.567813  0.567897  0.5693  0.566458  0.563256  0.579494  0.558644  0.55374  0.529281  0.542558  0.538548  0.535757  0.527476  0.515896  0.515248  0.503993  0.499604  0.491197  
0.108262  0.0656548  0.514285  0.528192  0.539571  0.533615  0.534577  0.524435  0.521747  0.531104  0.529629  0.542239  0.525353  0.534871  0.529513  0.524991  0.519273  0.497124  0.515277  0.529684  0.511411  0.504802  0.50384  0.495271  0.495456  0.494395  0.467547  0.485924  0.47251  0.466412  
0.0738447  0.124855  0.533354  0.544438  0.55914  0.559016  0.55485  0.542107  0.547464  0.559968  0.55457  0.572774  0.558448  0.566851  0.549071  0.555639  0.556212  0.527761  0.540166  0.534813  0.531154  0.522749  0.525774  0.506883  0.503447  0.484831  0.480283  0.487426  0.479528  0.464585  
0.194114  0.0133644  0.508288  0.508955  0.488593  0.514415  0.507856  0.503304  0.503539  0.509238  0.547306  0.502303  0.502657  0.507961  0.506566  0.499898  0.516457  0.49752  0.498297  0.549564  0.500129  0.496176  0.488029  0.498743  0.495314  0.479965  0.490581  0.493552  0.502206  0.497173  
0.00791775  0.225293  0.511681  0.553369  0.563094  0.566685  0.580961  0.590211  0.602297  0.599828  0.596779  0.597287  0.607957  0.607881  0.626596  0.610693  0.605514  0.605715  0.601548  0.590472  0.592416  0.586156  0.571183  0.56115  0.550166  0.544752  0.535927  0.515821  0.50979  0.500351  
0.142608  0.111466  0.547755  0.54407  0.570302  0.564407  0.550669  0.532286  0.531624  0.549077  0.541304  0.57206  0.542545  0.551915  0.54992  0.535015  0.527923  0.509605  0.519859  0.545645  0.509489  0.50124  0.501256  0.490584  0.480821  0.465346  0.493094  0.469262  0.445406  0.447089  
0.0755026  0.194603  0.590932  0.57399  0.58057  0.579288  0.588136  0.586514  0.635779  0.598195  0.59324  0.587038  0.591838  0.588446  0.618304  0.572429  0.568484  0.569976  0.556232  0.555147  0.529067  0.536664  0.510579  0.530208  0.509089  0.492888  0.503639  0.48166  0.463131  0.498633  
0.241912  0.0495835  0.521246  0.522902  0.526171  0.521578  0.519914  0.480141  0.503132  0.519195  0.522184  0.511268  0.510323  0.521724  0.503494  0.497837  0.485628  0.489671  0.489357  0.522577  0.492987  0.484941  0.462457  0.45815  0.481633  0.492152  0.480755  0.479112  0.479709  0.479429  
0.0358215  0.258838  0.499262  0.575986  0.58738  0.572877  0.602238  0.611846  0.574587  0.620302  0.62469  0.610442  0.625129  0.625383  0.63635  0.622539  0.614036  0.594942  0.608519  0.592304  0.604504  0.575931  0.568931  0.541675  0.543055  0.526163  0.496931  0.499655  0.488943  0.478533  
0.229497  0.108429  0.548883  0.54862  0.561788  0.548752  0.546217  0.531188  0.531144  0.534678  0.51269  0.512425  0.515987  0.52077  0.508041  0.498673  0.487828  0.495705  0.48098  0.487068  0.463548  0.462909  0.479207  0.427861  0.454774  0.464998  0.452654  0.445195  0.452006  0.447648  
0.147848  0.20335  0.589547  0.587637  0.603101  0.589053  0.596068  0.577505  0.611783  0.595295  0.562238  0.56071  0.571125  0.578831  0.570868  0.544936  0.553462  0.548735  0.517215  0.507373  0.486211  0.489589  0.481255  0.452282  0.467009  0.453104  0.451938  0.442116  0.435471  0.44681  
0.340826  0.00897751  0.494669  0.502788  0.514599  0.504312  0.500434  0.49214  0.495707  0.502126  0.507201  0.49994  0.499895  0.521463  0.499938  0.495887  0.44674  0.489588  0.495969  0.519183  0.492043  0.489627  0.479881  0.499012  0.494014  0.494173  0.497014  0.497144  0.486751  0.495056  
0.0109035  0.364868  0.565334  0.585394  0.607485  0.617492  0.631589  0.648765  0.661667  0.662253  0.669555  0.680333  0.678765  0.681811  0.681128  0.680297  0.673492  0.674011  0.661429  0.650915  0.632439  0.627122  0.612401  0.597474  0.58122  0.559461  0.545817  0.525524  0.50889  0.488242  
0.213987  0.19369  0.59777  0.582711  0.591782  0.587683  0.576516  0.572008  0.573128  0.564895  0.532652  0.533322  0.536427  0.52063  0.500349  0.515102  0.497123  0.502892  0.479714  0.464886  0.448121  0.448337  0.490368  0.443605  0.432926  0.446976  0.428597  0.414512  0.424438  0.41964  
0.105103  0.307428  0.619234  0.635442  0.638235  0.650713  0.64569  0.659163  0.679275  0.653245  0.644674  0.628796  0.629426  0.614293  0.641228  0.616104  0.610307  0.58152  0.58118  0.552629  0.544528  0.526883  0.516806  0.478489  0.482742  0.476124  0.443335  0.426442  0.426549  0.362854  
0.340992  0.0936633  0.544073  0.539459  0.54612  0.531774  0.522194  0.489198  0.499789  0.49878  0.505643  0.484207  0.492169  0.495968  0.475412  0.47068  0.443321  0.460443  0.456532  0.504377  0.452057  0.446845  0.452423  0.42187  0.44981  0.461675  0.448451  0.447962  0.463757  0.455682  
0.0615885  0.380718  0.606422  0.630173  0.639859  0.655625  0.659092  0.676019  0.701398  0.680561  0.681905  0.673251  0.672552  0.663539  0.69086  0.664764  0.662771  0.640395  0.635118  0.61179  0.601286  0.580783  0.565124  0.532724  0.52755  0.514811  0.476949  0.47135  0.454293  0.396827  
0.312648  0.167738  0.583374  0.560724  0.553455  0.541629  0.535945  0.535103  0.510104  0.513686  0.509541  0.49272  0.492847  0.470585  0.451094  0.470878  0.445698  0.448927  0.460846  0.472632  0.429438  0.423487  0.421  0.427808  0.422294  0.451896  0.426172  0.417791  0.44031  0.423837  
0.18932  0.302945  0.689444  0.645862  0.641153  0.660725  0.631328  0.636846  0.643332  0.623557  0.593699  0.600217  0.582532  0.557149  0.5565  0.554146  0.534209  0.522796  0.506124  0.471241  0.45036  0.452908  0.459912  0.41732  0.42743  0.426926  0.424093  0.34935  0.39146  0.339196  
0.443347  0.0084735  0.494969  0.500541  0.492407  0.502269  0.496041  0.506969  0.500298  0.495615  0.525676  0.49343  0.498863  0.542423  0.49635  0.495738  0.416192  0.496147  0.499672  0.537598  0.492785  0.49573  0.433741  0.502535  0.504948  0.507697  0.495839  0.497552  0.497861  0.496741  
0.0197953  0.456036  0.600787  0.617408  0.635852  0.653362  0.670031  0.687538  0.700376  0.709916  0.71811  0.727653  0.724124  0.725476  0.740634  0.723509  0.716567  0.713694  0.698091  0.681104  0.671242  0.64887  0.630278  0.609972  0.592389  0.567547  0.523204  0.520318  0.497518  0.454478  
0.323276  0.216615  0.588432  0.564557  0.618669  0.549035  0.539272  0.526657  0.522184  0.515689  0.500239  0.47413  0.468626  0.441619  0.478814  0.436426  0.392189  0.425692  0.402089  0.467212  0.398854  0.401666  0.447473  0.412182  0.386857  0.395706  0.397558  0.378441  0.414752  0.405668  
0.171022  0.380867  0.725452  0.701691  0.692359  0.700342  0.680052  0.694994  0.667625  0.667931  0.645098  0.637012  0.622064  0.590523  0.559545  0.586205  0.560355  0.498959  0.527649  0.486354  0.467905  0.453594  0.430125  0.443885  0.42076  0.405846  0.409611  0.361276  0.341564  0.348891  
0.467945  0.0880006  0.488326  0.493705  0.468917  0.482717  0.473084  0.471142  0.464525  0.458116  0.471398  0.471436  0.45602  0.495145  0.452835  0.456313  0.435228  0.461992  0.460088  0.518757  0.462787  0.462342  0.464876  0.465179  0.47613  0.462988  0.487725  0.483933  0.486881  0.501342  
0.0850426  0.458069  0.685636  0.684619  0.701577  0.707979  0.709199  0.734414  0.715794  0.731036  0.733487  0.727218  0.725908  0.720392  0.689317  0.688709  0.65867  0.646091  0.644553  0.599749  0.597137  0.570458  0.539547  0.55525  0.50261  0.491211  0.466206  0.447771  0.392143  0.413193  
0.434531  0.172625  0.50956  0.50042  0.457504  0.473771  0.46103  0.438481  0.4511  0.423858  0.428526  0.422393  0.430704  0.437267  0.422873  0.408789  0.364612  0.413391  0.417599  0.471468  0.410956  0.42914  0.453148  0.433988  0.447698  0.451174  0.434564  0.455712  0.447763  0.467852  
0.282018  0.34436  0.676569  0.643913  0.653088  0.63448  0.608857  0.563866  0.569373  0.557849  0.510693  0.499233  0.502297  0.448555  0.414505  0.461241  0.438236  0.41216  0.398336  0.393862  0.364535  0.351752  0.416923  0.346486  0.329106  0.368808  0.334368  0.311884  0.362577  0.331755  
0.562375  0.0127776  0.491661  0.497449  0.489591  0.496209  0.491825  0.481438  0.494258  0.494045  0.508679  0.494903  0.497587  0.503803  0.498266  0.495548  0.470316  0.495529  0.499778  0.54055  0.494692  0.498141  0.509984  0.497083  0.50461  0.502637  0.500707  0.503452  0.504517  0.500772  
0.00706291  0.578089  0.584436  0.633559  0.659232  0.668714  0.704757  0.729109  0.738289  0.755905  0.767061  0.771179  0.784875  0.785799  0.791701  0.787309  0.777782  0.77581  0.755957  0.737941  0.732932  0.709197  0.682249  0.657237  0.631935  0.608888  0.589087  0.544431  0.5057  0.488177  
0.338734  0.360029  0.619551  0.615882  0.616867  0.586391  0.555916  0.549385  0.525767  0.483386  0.439417  0.477521  0.438871  0.403347  0.421683  0.40597  0.361029  0.359361  0.387606  0.348712  0.351035  0.362041  0.3468  0.352484  0.343822  0.331816  0.3421  0.328228  0.362189  0.359077  
0.130697  0.507861  0.77082  0.746531  0.752058  0.763791  0.751629  0.770635  0.732059  0.755603  0.741386  0.728938  0.727389  0.702068  0.639889  0.674655  0.651203  0.577573  0.594053  0.554455  0.527154  0.503955  0.476793  0.506151  0.432426  0.416594  0.371137  0.373517  0.317888  0.374374  
0.520086  0.184296  0.480394  0.450454  0.44114  0.433439  0.426875  0.45865  0.424967  0.429017  0.456334  0.405882  0.415817  0.413661  0.408203  0.423784  0.453376  0.419494  0.429268  0.452932  0.442337  0.439639  0.45038  0.455738  0.471245  0.460067  0.497031  0.511862  0.480952  0.526105  
0.0159519  0.580039  0.673674  0.648584  0.669698  0.692094  0.710802  0.730044  0.802416  0.76272  0.779244  0.80529  0.789805  0.791803  0.780448  0.787568  0.779711  0.759611  0.75124  0.7354  0.717758  0.697667  0.673982  0.653095  0.620456  0.593314  0.547993  0.535506  0.502674  0.510479  
0.462784  0.300376  0.48241  0.464809  0.428528  0.451703  0.415958  0.428198  0.411891  0.383555  0.379479  0.374142  0.355877  0.375579  0.344342  0.352576  0.328229  0.355573  0.356509  0.397698  0.361626  0.363393  0.379628  0.395522  0.406368  0.405625  0.431731  0.439  0.459295  0.465603  
0.253922  0.493076  0.723523  0.708078  0.702086  0.692186  0.659754  0.659291  0.653905  0.602399  0.575373  0.578582  0.538956  0.522833  0.512311  0.481734  0.435078  0.407813  0.413955  0.377278  0.36924  0.337601  0.327967  0.285448  0.302786  0.288955  0.274479  0.263366  0.261525  0.254044  
0.622132  0.0195314  0.487947  0.491049  0.523007  0.489691  0.488036  0.510201  0.490151  0.490361  0.487891  0.489097  0.488588  0.486243  0.495017  0.495366  0.588489  0.496073  0.499533  0.490409  0.498962  0.503503  0.518646  0.501634  0.507017  0.475592  0.507388  0.506947  0.516189  0.508649  
0.0119643  0.642086  0.617165  0.651942  0.683472  0.688243  0.732504  0.756234  0.793668  0.788004  0.80112  0.803465  0.817021  0.82142  0.817196  0.816962  0.807834  0.798465  0.7833  0.765889  0.749758  0.719114  0.696634  0.666261  0.64206  0.608177  0.57101  0.546018  0.510231  0.50463  
0.445156  0.397009  0.488102  0.460046  0.456098  0.449849  0.401831  0.390758  0.391244  0.350208  0.332421  0.333665  0.313641  0.327897  0.298607  0.301561  0.277356  0.294904  0.313234  0.335284  0.309904  0.325303  0.309694  0.358473  0.353546  0.375813  0.380846  0.401874  0.432375  0.440632  
0.229454  0.579368  0.777374  0.762808  0.759257  0.740684  0.717157  0.727813  0.73054  0.651179  0.642953  0.627484  0.589073  0.562114  0.555441  0.513655  0.462994  0.420118  0.440026  0.37603  0.37364  0.332827  0.314998  0.279064  0.292217  0.265252  0.247258  0.227613  0.219068  0.203336  
0.640432  0.0273775  0.486769  0.487016  0.506818  0.488537  0.491216  0.498162  0.488336  0.48985  0.490152  0.489298  0.48692  0.471224  0.494046  0.495071  0.61261  0.496883  0.500392  0.517126  0.500619  0.503435  0.5323  0.504803  0.507952  0.49088  0.508375  0.506865  0.524227  0.511305  
0.0123583  0.639044  0.617528  0.648924  0.67865  0.698618  0.731105  0.752038  0.789383  0.78521  0.800924  0.822552  0.817057  0.819448  0.822073  0.814932  0.80652  0.798259  0.780362  0.763755  0.74166  0.72234  0.696809  0.672238  0.639866  0.608643  0.590711  0.545458  0.511449  0.50301  
0.57955  0.310168  0.368163  0.382987  0.382806  0.358996  0.362675  0.354211  0.342102  0.377817  0.344979  0.353433  0.363755  0.365105  0.357074  0.376718  0.426705  0.401876  0.405375  0.45565  0.427911  0.412994  0.489404  0.477731  0.486715  0.526467  0.529238  0.551197  0.570863  0.581011  
0.357887  0.538367  0.656178  0.627087  0.61063  0.586063  0.563376  0.532126  0.527445  0.434926  0.390674  0.407273  0.344625  0.323463  0.319188  0.309946  0.273633  0.267705  0.260775  0.233361  0.232974  0.236173  0.23133  0.195904  0.221428  0.2338  0.228807  0.244345  0.278161  0.268365  
0.714595  0.0244553  0.488003  0.490451  0.506451  0.490254  0.490375  0.501062  0.491787  0.493034  0.48696  0.492736  0.492366  0.488589  0.498293  0.499685  0.580581  0.500446  0.501444  0.508759  0.503419  0.507591  0.517288  0.505729  0.50997  0.490905  0.509922  0.508024  0.517637  0.510695  
