0.696808  1.39532  2.09389  2.77116  9.99587  0.000269963  0.000443891  15.9995  17.9999  0.000704101  0.000337391  23.9924  25.9993  0.00152508  0.204742  31.9942  33.9747  35.9851  38  9.2101e-06  41.9989  43.9999  0.000243486  0.00329665  
0.723066  1.38553  2.04155  2.75782  9.99985  4.02535e-05  0.000137533  16  18  0.000222042  2.59569e-05  23.9994  25.9998  1.48091e-05  2.45327e-05  31.9999  34  35.9996  37.9999  2.09615e-06  42  44  2.4309e-05  0.000130873  
0.708202  1.37847  2.0191  2.66213  9.99998  5.89961e-06  7.45942e-06  16  17.9999  1.3506e-06  2.11314e-05  23.9996  25.9984  6.80979e-05  0.000189746  32  33.9996  36  38  9.63621e-08  41.9998  43.9999  5.53733e-06  4.44746e-05  
0.780816  1.42734  2.08195  2.9592  9.99998  0.000164786  6.34828e-05  16  17.9999  7.61291e-05  6.52841e-05  23.9998  25.9997  5.04682e-07  7.79834e-06  32  34  35.9981  38  1.31067e-05  42  44  2.66695e-05  0.00187586  
0.71083  1.42182  2.42576  2.61566  9.9992  2.50457e-05  6.89685e-05  15.9999  18  0.000501681  3.17098e-06  23.9988  25.9996  0.000236034  0.000278574  31.9997  33.9937  35.9998  37.9998  8.72685e-06  41.9998  44  9.33303e-06  4.84167e-07  
0.710414  1.29401  1.9489  2.82076  10  5.01733e-06  5.41145e-06  16  18  1.00512e-07  5.92439e-06  23.9996  25.9985  3.56138e-05  5.1515e-05  32  33.9997  36  38  4.49076e-08  41.9999  44  1.14803e-06  8.8562e-06  
0.719393  1.50839  2.17648  2.46615  9.99952  1.39166e-05  0.000182834  16  17.9999  3.99198e-08  9.16037e-06  23.9999  25.9983  3.25323e-05  2.83769e-05  32  34  36  38  8.76182e-09  41.9998  44  3.62945e-06  1.88246e-05  
0.692393  1.21314  2.05015  2.85537  9.9991  1.58761e-06  0.000266371  15.9999  17.9999  0.000224215  3.04369e-06  23.9994  25.9975  6.38722e-05  0.000244914  31.9994  33.996  36  37.9999  2.89387e-08  41.9998  44  9.93598e-07  2.78662e-06  
0.702692  1.40726  2.27314  2.23107  9.99995  5.35858e-06  8.6067e-06  16  18  0.000178912  1.07208e-05  23.9998  25.999  7.23255e-06  0.00031783  32  33.9999  36  37.9999  8.23085e-06  42  44  1.20537e-07  1.34863e-06  
0.733027  1.28168  1.94159  3.07779  9.99792  4.30005e-05  0.000249046  15.9999  18  0.000645627  2.07024e-06  23.9979  25.999  0.000524476  4.963e-05  31.9993  33.9876  35.9996  37.9997  1.00614e-06  41.9996  44  2.32918e-05  2.94113e-05  
