2  4  5.99975  7.9994  0.000129094  0.333302  0.554303  14.227  0.813708  0.0680819  8.09183  8.19766  8.64065  9.07477  9.50523  9.88734  10.2723  10.6454  10.9978  11.3582  11.6931  11.9967  12.321  12.6166  
2  4  5.99975  7.9994  0.000129094  0.333302  0.554303  14.227  0.813708  0.0680819  8.09183  8.19766  8.64065  9.07477  9.50523  9.88734  10.2723  10.6454  10.9978  11.3582  11.6931  11.9967  12.321  12.6166  
2  4  5.99595  7.90732  0.00281884  0.307926  0.515366  14.1831  0.692074  0.586009  8.0634  8.20435  8.64298  9.07413  9.48551  9.88405  10.2742  10.6408  11.0008  11.3492  11.6777  12.0007  12.3178  12.6239  
1.99711  3.92946  6  8  0.175964  0.367218  0.647272  14.2552  0.391864  0.25051  7.74823  8.16316  8.60942  9.03496  9.44738  9.84646  10.2247  10.5987  10.9507  11.3018  11.6302  11.9471  12.2546  12.5637  
2  4  5.80329  6.00279  0.00511575  0.108557  0.0743382  12.5045  0.0109379  8.08348  7.5623  8.06364  8.45841  8.85656  9.26478  9.61106  10.0615  10.3694  10.8015  11.068  11.4223  11.6905  11.9733  12.2858  
1.99675  3.91885  6  8  0.201272  0.380809  0.661779  14.2589  0.32418  0.278976  7.72968  8.1622  8.60455  9.02874  9.4446  9.83985  10.2299  10.5935  10.9457  11.3025  11.6204  11.9394  12.2415  12.5557  
1.99935  3.98054  5.98655  7.48373  0.0492105  0.5139  0.367894  14.047  0.905174  1.55958  8.32803  8.24176  8.66967  9.1005  9.52854  9.90337  10.3067  10.6818  11.0446  11.38  11.7115  12.0513  12.3569  12.6655  
1.99604  3.01125  6  8  0.00020126  7.92268e-07  2.8516e-05  12.2623  0.182482  8.93495  7.72393  8.08015  8.56537  8.98083  9.38887  9.79378  10.1623  10.5962  10.8873  11.1967  11.6294  11.9203  12.1314  12.4819  
1.99996  3.9999  3.23526  6.20288  0.124059  0.0838424  2.54402  6.82447  6.24748  6.71855  7.10646  7.51706  7.90455  8.4499  8.6973  9.16902  9.41691  9.54604  10.0599  10.3376  10.5217  10.7788  11.1936  11.5519  
1.99977  3.75556  5.99934  7.57948  0.0200824  0.00685382  0.0100944  9.96909  0.0388885  8.0822  7.77321  8.04666  8.48632  9.0304  9.38942  9.69486  10.4679  10.3897  11.7456  11.222  11.3531  11.7821  12.4  12.8968  
