1  0.895675  0.667078  0.761656  0.617443  0.648207  0.614364  0.593884  0.715667  0.616731  0.816922  0.610904  0.840815  0.535273  0.962741  0.450357  0.830691  0.387108  0.7118  0.386554  0.658597  0.401829  0.565547  0.356644  0.6138  0.240282  0.592  0.114615  0.502218  0.0480311  
0.986489  0.903178  0.527645  0.910061  0.594011  0.779188  0.636331  0.689836  0.624075  0.606329  0.608797  0.609854  0.71499  0.613915  0.835524  0.548146  0.906693  0.461044  0.893742  0.38172  0.792506  0.356556  0.671534  0.360615  0.612127  0.355903  0.607401  0.259684  0.626325  0.159406  
0.971116  0.799844  0.424493  0.908229  0.504327  0.885052  0.584649  0.80401  0.595076  0.711241  0.599025  0.662816  0.627729  0.619174  0.707526  0.620092  0.81485  0.548625  0.896125  0.482106  0.901514  0.404388  0.791199  0.379919  0.69482  0.384255  0.638916  0.365003  0.625462  0.276777  
0.94558  0.590223  0.398993  0.659109  0.40664  0.760739  0.387663  0.882263  0.452014  0.922188  0.565755  0.816795  0.597166  0.728541  0.610931  0.639104  0.616281  0.574297  0.64992  0.607451  0.757553  0.577816  0.868705  0.521793  0.888779  0.441401  0.847173  0.405916  0.731375  0.402026  
0.933625  0.611437  0.357668  0.619458  0.4054  0.609097  0.38423  0.775811  0.388333  0.842997  0.460842  0.906216  0.549851  0.819705  0.605439  0.686071  0.599663  0.631529  0.589122  0.592152  0.637503  0.619823  0.75143  0.608078  0.856673  0.523112  0.918524  0.450726  0.853752  0.448773  
0.913875  0.555883  0.198646  0.596259  0.279576  0.56254  0.370483  0.626996  0.400032  0.673737  0.359205  0.746337  0.410482  0.852561  0.472307  0.849355  0.552954  0.80814  0.593859  0.693426  0.593568  0.585098  0.621697  0.612968  0.683616  0.588556  0.765464  0.585792  0.860854  0.530497  
0.893716  0.44204  0.140859  0.48006  0.132034  0.566746  0.201073  0.611836  0.321108  0.583065  0.392922  0.631373  0.420545  0.679895  0.407065  0.807668  0.425869  0.867168  0.488089  0.898675  0.583083  0.766933  0.596318  0.671994  0.599956  0.591996  0.595861  0.609574  0.687765  0.613062  
0.877007  0.397021  0.292821  0.399391  0.183398  0.455715  0.145357  0.520676  0.161706  0.584263  0.262945  0.610611  0.352141  0.608675  0.386017  0.655496  0.385319  0.757621  0.401186  0.819348  0.446036  0.853611  0.524288  0.833582  0.583202  0.741199  0.616048  0.656942  0.601327  0.626925  
0.857643  0.361379  0.401009  0.40078  0.337821  0.383638  0.277291  0.410355  0.182229  0.465155  0.131243  0.545832  0.161848  0.604893  0.277876  0.602849  0.354308  0.611315  0.417916  0.663742  0.406876  0.735817  0.416367  0.82783  0.46003  0.867452  0.548869  0.800358  0.595507  0.726261  
0.845374  0.285181  0.412696  0.340914  0.385097  0.380296  0.345249  0.394176  0.272608  0.431429  0.185283  0.464418  0.158355  0.541266  0.190148  0.573527  0.272102  0.603368  0.349773  0.623653  0.385865  0.658988  0.395471  0.743031  0.42595  0.811015  0.477215  0.818443  0.532506  0.800551  
0.829543  0.190422  0.443866  0.24637  0.403847  0.32114  0.401746  0.360987  0.356139  0.395738  0.320068  0.393651  0.23665  0.448678  0.180923  0.506186  0.173928  0.563498  0.245055  0.589564  0.323934  0.601177  0.361036  0.65579  0.3854  0.70197  0.400081  0.773291  0.447687  0.819182  
0.811697  0.206351  0.534802  0.170776  0.461939  0.182479  0.411382  0.280265  0.399724  0.340475  0.39661  0.406402  0.36966  0.404374  0.282047  0.427046  0.186503  0.462716  0.149282  0.539813  0.180449  0.565934  0.284259  0.603109  0.36269  0.588952  0.421345  0.655779  0.417787  0.72303  
