1.5833  0.621409  5.18399  0.684792  4.81559  1.80152  5.13934  6.15729  1.21122  15.1567  6.6259  8.41229  9.1182  9.80007  10.8876  11.2294  11.9012  12.6  13.2967  14.0041  14.7001  15.4  16.0997  16.8  
1.53615  0.134547  4.89757  8.94736e-06  4.28587  0.975844  4.89208  6.53571  1.80399  14.6768  8.25335  8.40754  9.14533  9.80003  10.555  11.2012  11.9  12.602  13.2963  14.0149  14.7001  15.4  16.1001  16.8  
1.50346  0.198109  5.0831  3.27535e-08  4.48387  0.991118  4.89875  6.45704  1.80549  13.9912  8.19961  8.41231  9.18327  9.79981  10.554  11.2028  11.8987  12.5922  13.2963  14.007  14.7001  15.4  16.1  16.8  
1.45368  0.0253132  4.45751  3.56585e-05  4.44934  1.59856  4.92197  6.42995  2.0455  16.2158  8.00156  8.4001  9.24516  9.79922  10.5481  11.201  11.9019  12.6366  13.3001  14.0285  14.7001  15.4  16.1  16.8  
1.32293  0.279561  5.19964  4.04247e-11  5.24134  1.63489  4.94866  6.11524  1.59961  13.4735  7.78663  8.41917  9.0697  9.79834  10.5571  11.2076  11.8968  12.5973  13.3003  13.997  14.7  15.4  16.1  16.8  
1.45394  0.0288114  4.30545  2.21828e-07  4.21395  2.06241  5.27575  6.23088  2.29859  16.1081  7.66873  8.39662  9.72922  9.79984  10.6181  11.2004  11.8998  12.6034  13.3129  14.0576  14.7  15.4  16.1011  16.8001  
1.47522  0.0554802  4.90984  1.25483e-10  4.83894  1.64695  4.89549  6.59179  1.85803  16.3832  7.59395  8.46037  9.02818  9.8096  10.4999  11.2729  11.9001  12.6001  13.3125  13.9999  14.7001  15.4  16.1001  16.8  
1.43308  0.00519645  5.06914  8.92642e-05  4.78107  1.68637  4.55136  6.0632  2.3235  16.2507  7.70027  8.38667  9.21773  9.79655  10.645  11.2001  11.8989  12.6416  13.3018  14.0243  14.7  15.4  16.1  16.8  
1.61454  0.519401  5.55481  1.59918e-14  5.81869  2.28336  5.61778  5.32248  2.16837  11.1203  7.77942  8.4126  9.03349  9.69885  10.7752  9.78103  11.9143  12.5757  13.2946  13.9804  14.7  15.4  16.1  16.8  
1.43406  0.0172253  4.71776  2.95518e-10  4.7705  1.54954  5.42089  6.24688  1.96333  16.3771  7.7137  8.45008  9.05386  9.80712  10.4963  11.2615  11.9  12.6  13.3102  14.0039  14.7001  15.4  16.1002  16.8  
1.46213  0.0510804  4.83539  1.47722e-13  4.81799  1.31363  5.06732  6.59179  2.24969  16.83  7.59395  8.46037  9.02818  9.8096  10.4999  10.9895  11.9001  12.6001  13.3125  13.9999  14.7001  15.4  16.1001  16.8  
1.44367  0.00286242  4.84456  3.86399e-07  4.45318  1.60971  4.89349  5.51232  2.16382  15.7692  7.69458  8.36132  9.75068  9.79273  10.5403  11.2366  11.896  12.6226  13.3075  14.214  14.7  15.4  16.1004  16.8  
