1  0.610602  0.664352  0.704769  0.743992  0.797779  0.83427  0.868724  0.916826  0.932263  0.945521  0.97847  0.999186  0.998463  0.992175  0.995125  0.978698  0.972011  0.960684  0.93958  0.919331  0.869849  0.813098  0.788297  0.740556  0.696317  0.666293  0.61111  0.5734  0.509544  
0.981435  0.423868  0.50945  0.535347  0.577506  0.643316  0.690207  0.730508  0.787335  0.821677  0.862202  0.898709  0.914414  0.954451  0.982228  0.984173  0.999893  0.997888  0.998657  0.989997  0.976698  0.966123  0.93242  0.934515  0.886713  0.874843  0.806159  0.774191  0.739739  0.670985  
0.96158  0.245651  0.29628  0.332075  0.388717  0.446369  0.495791  0.55089  0.612929  0.645441  0.700517  0.748531  0.802643  0.837919  0.874052  0.906552  0.935132  0.957785  0.979066  0.99213  0.993993  0.997072  0.999998  0.996206  0.982388  0.96544  0.942322  0.910135  0.885835  0.838922  
0.943802  0.130305  0.153706  0.198486  0.241202  0.294758  0.341538  0.392089  0.458979  0.495533  0.537051  0.611793  0.643359  0.708509  0.74968  0.774089  0.834564  0.869316  0.904588  0.925244  0.94782  0.977283  0.983795  0.995278  0.999813  0.996291  0.988176  0.974926  0.961401  0.920959  
0.925449  0.0364607  0.0557521  0.080162  0.113437  0.141479  0.184123  0.227215  0.267281  0.326595  0.372546  0.418188  0.478244  0.518141  0.569683  0.632479  0.676769  0.725921  0.767194  0.808255  0.85086  0.888181  0.9191  0.931555  0.962181  0.980191  0.992994  0.990362  0.992566  0.987961  
0.909093  0.00313815  0.00836573  0.0185508  0.0408479  0.066912  0.0892803  0.113896  0.161107  0.193865  0.221167  0.315806  0.333896  0.373872  0.440554  0.474104  0.537512  0.582224  0.635856  0.694923  0.740763  0.801375  0.819285  0.861742  0.898897  0.937384  0.956045  0.97033  0.981545  0.987934  
0.890593  0.0185341  0.0112632  0.000870916  0.011226  0.000933993  0.0165489  0.0428642  0.0449121  0.0860767  0.123764  0.132113  0.196108  0.209556  0.260689  0.31747  0.353864  0.426017  0.472996  0.521812  0.58839  0.630855  0.684791  0.711245  0.777192  0.823407  0.865841  0.887363  0.92292  0.953423  
0.873779  0.0855399  0.0436199  0.0266501  0.00521518  0.00642431  0.000232518  0.00599602  0.0100936  0.00309079  0.0236511  0.0406269  0.0649537  0.0903694  0.122893  0.167729  0.197858  0.258729  0.305382  0.356701  0.415442  0.461523  0.510113  0.563551  0.623038  0.675269  0.728829  0.767499  0.814519  0.857373  
0.856483  0.197577  0.154542  0.114575  0.0921955  0.0577248  0.0382886  0.0216314  0.00139135  0.00621992  0.00429888  0.00097503  0.0199596  0.0254891  0.0316739  0.0657959  0.0922762  0.135431  0.173709  0.206677  0.263652  0.300188  0.354786  0.395529  0.45462  0.511144  0.575461  0.613762  0.667072  0.720743  
0.841612  0.322796  0.275886  0.223721  0.190949  0.144961  0.115755  0.0853204  0.0507305  0.040029  0.0224902  0.00286046  0.0105848  0.00254157  0.000893722  0.0152507  0.0294287  0.0582934  0.0838945  0.108085  0.153756  0.183778  0.225497  0.264165  0.319853  0.372689  0.433991  0.474432  0.528807  0.584647  
