2.51002e-85  4  2.59269e-77  8  3.51222  4.21451  4.91719  5.61982  6.28805  7.02462  7.72712  8.43005  9.13205  9.83443  10.537  11.2395  11.8775  12.6442  13.3466  13.9736  14.6717  15.4544  16.1568  16.8587  
5.07043e-05  3.96367  0.0274681  7.99984  3.51221  4.21465  4.91717  5.61979  6.28816  7.02466  7.72713  8.42964  9.13212  9.8345  10.537  11.2394  11.8774  12.6442  13.3465  13.9736  14.7514  15.4544  16.1567  16.8589  
0.000131445  3.92813  0.0584098  7.99895  3.51221  4.21465  4.91717  5.61979  6.28816  7.02466  7.72713  8.42963  9.13212  9.8345  10.537  11.2394  11.8774  12.6442  13.3465  13.9736  14.7514  15.4544  16.1567  16.8589  
0.000924702  3.88109  0.0407633  7.99996  3.51221  4.21466  4.91717  5.61978  6.28816  7.02467  7.72713  8.42962  9.1321  9.8345  10.537  11.2394  11.8774  12.6442  13.3465  13.9736  14.7514  15.4544  16.1568  16.8589  
1.76623e-05  3.84392  0.091197  7.99985  3.51221  4.21465  4.91717  5.61977  6.28817  7.02468  7.72713  8.42961  9.1321  9.8345  10.537  11.2394  11.8774  12.6442  13.3465  13.9736  14.7514  15.4544  16.1567  16.8589  
0.00105622  3.8237  0.167723  7.9949  3.51221  4.21465  4.91718  5.61976  6.28817  7.02469  7.72714  8.42959  9.13209  9.8345  10.537  11.2394  11.8774  12.6442  13.3465  13.9736  14.7514  15.4544  16.1567  16.8589  
0.00199348  3.79191  0.157065  7.98215  3.51221  4.21465  4.91718  5.61976  6.28817  7.02469  7.72714  8.4296  9.1321  9.8345  10.537  11.2394  11.8774  12.6442  13.3465  13.9736  14.7514  15.4544  16.1567  16.8589  
0.00487634  3.77706  0.1725  7.96456  3.51221  4.21464  4.91718  5.61976  6.28817  7.02469  7.72714  8.4296  9.13211  9.8345  10.537  11.2394  11.8774  12.6442  13.3465  13.9735  14.7514  15.4544  16.1567  16.8589  
0.00578958  3.79898  0.32163  7.93438  3.51222  4.21463  4.91719  5.61974  6.28818  7.0247  7.72714  8.4296  9.13211  9.83449  10.5369  11.2394  11.8775  12.6442  13.3465  13.9735  14.7514  15.4544  16.1565  16.8588  
0.00890497  3.80743  0.335748  7.89543  3.51222  4.21464  4.91718  5.61974  6.28818  7.0247  7.72714  8.42958  9.1321  9.8345  10.537  11.2394  11.8775  12.6442  13.3465  13.9735  14.7514  15.4544  16.1567  16.8588  
