2  4  6  8  3.48815  4.22557  4.91195  5.59324  6.29434  6.99882  7.70214  8.39265  9.12797  9.80866  10.5016  11.1889  11.8748  12.6073  13.3147  13.9819  14.6711  15.3977  16.1081  16.7802  
1.96796  3.95858  5.85253  7.82163  3.50235  4.21033  4.90705  5.59614  6.30663  7.00395  7.71554  8.40561  9.13176  9.81398  10.5001  11.1958  11.8797  12.6111  13.3316  13.9669  14.6839  15.4001  16.1029  16.7861  
1.96021  4  5.57815  7.73707  3.5017  4.22745  4.91537  5.59985  6.29909  7.00634  7.70066  8.4002  9.12823  9.81137  10.5  11.1902  11.88  12.6047  13.3139  13.988  14.6794  15.4033  16.1085  16.7926  
1.86279  3.96854  5.9275  7.7303  3.49667  4.22002  4.91614  5.59306  6.30686  7.01197  7.69935  8.40702  9.11994  9.81713  10.4941  11.197  11.8775  12.5988  13.3346  13.9911  14.6899  15.4108  16.1049  16.797  
1.97292  4  5.26933  7.50386  3.51042  4.22548  4.91248  5.60427  6.30096  7.00677  7.70905  8.40411  9.13631  9.81101  10.5025  11.1896  11.8857  12.611  13.3096  13.9818  14.6817  15.3998  16.1078  16.7971  
1.83547  3.97984  5.80283  7.52081  3.50462  4.2177  4.91634  5.59492  6.31111  7.01683  7.7036  8.41269  9.12291  9.81975  10.4933  11.1996  11.8819  12.5986  13.3354  13.9906  14.6949  15.4131  16.1043  16.8027  
1.89355  3.97403  5.49237  7.29576  3.51644  4.21407  4.91389  5.60936  6.31612  7.01899  7.71257  8.4207  9.13229  9.81938  10.4969  11.1985  11.8901  12.6059  13.3301  13.9791  14.7004  15.4112  16.1037  16.811  
1.75448  3.87622  5.91725  7.79802  3.50093  4.21725  4.91823  5.59297  6.31312  7.01855  7.69795  8.4142  9.11593  9.82137  10.4904  11.201  11.8788  12.5946  13.3446  13.9957  14.6993  15.4174  16.1034  16.8054  
1.97809  3.99997  5.05877  6.76736  3.52283  4.21476  4.91098  5.61322  6.31089  7.01271  7.72122  8.41846  9.14628  9.80911  10.5068  11.1964  11.8947  12.6256  13.3158  13.9621  14.6913  15.393  16.1013  16.8114  
1.79221  3.94579  5.68194  7.13414  3.51302  4.21256  4.91962  5.60051  6.31551  7.02521  7.70051  8.42395  9.12223  9.82139  10.4898  11.2007  11.8862  12.5966  13.3377  13.999  14.7074  15.4201  16.1023  16.8226  
1.91675  3.87942  5.35658  6.70335  3.52008  4.21948  4.90992  5.60672  6.30865  7.01142  7.70994  8.42383  9.14313  9.80992  10.4901  11.2019  11.8925  12.6221  13.3197  13.9983  14.7093  15.3881  16.1024  16.8316  
1.63462  3.95521  5.99821  7.348  3.49683  4.2079  4.91487  5.59435  6.32784  7.02586  7.70585  8.4121  9.10395  9.81698  10.4945  11.1917  11.8728  12.5977  13.365  13.9946  14.6567  15.4236  16.0995  16.8016  
1.96576  3.88057  5.04286  6.38686  3.52341  4.21944  4.91518  5.60461  6.29598  7.0179  7.70976  8.42563  9.13995  9.80741  10.4937  11.2071  11.8981  12.6228  13.3088  14.0182  14.7122  15.3969  16.11  16.8345  
1.6554  3.94314  5.63093  7.2926  3.51931  4.2093  4.91504  5.60344  6.32619  7.02081  7.69312  8.4291  9.12111  9.79092  10.5003  11.1993  11.8837  12.6158  13.3603  13.9868  14.7213  15.4117  16.126  16.8254  
1.7601  3.97076  5.52354  6.35398  3.51045  4.21257  4.92622  5.60997  6.3224  7.02996  7.69559  8.41902  9.1212  9.82417  10.4942  11.2112  11.8838  12.5962  13.3306  13.9883  14.6984  15.4191  16.0935  16.8137  
1.52323  3.8193  5.93836  7.92121  3.50293  4.21394  4.91674  5.59327  6.33013  7.01967  7.69663  8.41978  9.11254  9.81875  10.4903  11.2025  11.8765  12.5936  13.3596  13.9959  14.7108  15.4251  16.1035  16.8052  
1.98869  3.99999  4.29456  6.09037  3.5242  4.20943  4.92325  5.6175  6.30366  7.02642  7.7281  8.41469  9.13636  9.80898  10.529  11.2044  11.9004  12.6216  13.2978  13.9647  14.6804  15.427  16.106  16.785  
1.65643  3.96943  5.49803  6.43321  3.5136  4.21094  4.92393  5.61144  6.32774  7.02776  7.69189  8.42159  9.12064  9.80894  10.4994  11.2105  11.8826  12.6059  13.3419  13.9822  14.7054  15.4148  16.1054  16.8151  
1.86601  3.87322  4.89019  5.96237  3.5187  4.21889  4.92112  5.60452  6.29918  7.02385  7.70555  8.42544  9.13006  9.81058  10.4956  11.2154  11.896  12.6145  13.3055  14.0372  14.7165  15.4171  16.1081  16.8255  
1.46323  3.92137  5.98714  6.84498  3.51082  4.19141  4.90617  5.60073  6.34952  7.03416  7.71324  8.42607  9.09796  9.78836  10.5038  11.1757  11.8735  12.6174  13.3992  13.9932  14.6371  15.4266  16.1168  16.8216  
1.90455  3.98031  4.34878  5.78016  3.51577  4.20191  4.94414  5.60908  6.30107  7.05263  7.71427  8.41641  9.10239  9.82111  10.5344  11.2166  11.8975  12.5886  13.3016  14.0042  14.6856  15.488  16.1118  16.7698  
1.50095  3.93711  5.36678  6.87152  3.50932  4.21196  4.90585  5.60252  6.36049  7.0083  7.70982  8.43057  9.1156  9.80975  10.5225  11.1976  11.883  12.6327  13.3868  13.9913  14.7301  15.4185  16.0898  16.8064  
1.71725  3.86473  5.05124  5.78259  3.51066  4.21838  4.92181  5.60655  6.31506  7.02333  7.70152  8.42345  9.12335  9.81626  10.4939  11.2186  11.8882  12.6056  13.3132  14.0365  14.7179  15.4284  16.0986  16.8137  
1.31087  3.81163  5.9795  7.41757  3.50221  4.21567  4.90965  5.59035  6.3495  7.01085  7.70512  8.41769  9.11214  9.80637  10.5  11.1933  11.8726  12.5906  13.3687  13.997  14.7405  15.4477  16.126  16.8011  
1.98903  3.85663  3.64047  5.72034  3.5281  4.2091  4.93426  5.62214  6.31608  7.03988  7.73339  8.42154  9.12489  9.81272  10.5552  11.2039  11.9119  12.5735  13.3541  14.034  14.6968  15.3975  16.1036  16.7966  
1.44444  3.98549  5.15328  6.39281  3.50943  4.21111  4.90469  5.60868  6.36155  7.00384  7.70775  8.42749  9.11999  9.79857  10.5302  11.197  11.8818  12.6457  13.3825  13.9814  14.7272  15.409  16.0905  16.8059  
1.91272  3.46987  4.26309  5.91066  3.50418  4.21725  4.91962  5.59094  6.30154  7.01042  7.75147  8.42814  9.11237  9.81989  10.5333  11.203  11.9048  12.6442  13.4243  14.0703  14.7391  15.3994  16.086  16.8321  
1.28231  3.71633  5.97975  6.85553  3.50235  4.21109  4.92023  5.58385  6.31572  7.0374  7.70366  8.41265  9.11301  9.82194  10.487  11.202  11.8801  12.5716  13.3594  14.0422  14.6893  15.4964  16.126  16.7787  
1.90581  3.71533  3.67652  5.61713  3.50713  4.20366  4.94115  5.59787  6.29997  7.04276  7.73834  8.421  9.092  9.82262  10.5509  11.2132  11.9026  12.6051  13.356  14.0498  14.7096  15.4874  16.1029  16.7746  
1.26178  3.90913  5.33076  6.67535  3.50693  4.2099  4.9036  5.60283  6.38542  7.00604  7.70666  8.43844  9.10535  9.80642  10.5343  11.1985  11.8801  12.6433  13.4172  13.9976  14.7479  15.4257  16.083  16.8066  
1.62957  3.64866  4.34271  6.0336  3.508  4.20374  4.93475  5.60304  6.31434  7.02887  7.74908  8.44208  9.10557  9.78356  10.5104  11.2815  11.9004  12.6409  13.3498  14.0675  14.721  15.3936  16.0448  16.8201  
1.07963  3.63094  5.99999  7.97347  3.49367  4.22387  4.91395  5.59976  6.32601  7.00521  7.69889  8.39659  9.12214  9.80027  10.4624  11.1956  11.8535  12.5366  13.2977  13.9829  14.7774  15.4829  16.1722  16.7859  
1.99943  3.98658  3.2052  4.26456  3.5151  4.18975  4.9744  5.60881  6.28601  7.08628  7.71597  8.41211  9.0725  9.82284  10.5718  11.2347  11.905  12.5713  13.273  14.0293  14.6708  15.5648  16.1198  16.7287  
1.52761  3.61126  4.33107  5.98713  3.50803  4.21728  5.04115  5.60983  6.34396  7.0012  7.72568  8.43549  9.1238  9.79617  10.5335  11.2498  11.8952  12.6575  13.3578  14.0186  14.7691  15.3925  16.0545  16.8052  
1.73641  3.83558  3.61554  4.90526  3.47852  4.19116  4.94123  5.63086  6.31435  7.08105  7.68599  8.41726  9.13284  9.82743  10.5074  11.2831  11.8905  12.5913  13.343  13.9793  14.6429  15.4448  16.0683  16.796  
1.21277  3.49921  5.57123  6.3323  3.50321  4.21229  4.92342  5.59478  6.34152  7.04006  7.70756  8.42213  9.10487  9.8227  10.5121  11.2227  11.8833  12.5877  13.3794  14.0234  14.7181  15.4701  16.1098  16.7784  
1.94991  3.73622  2.5688  5.20004  3.50664  4.21232  4.91506  5.61396  6.3205  7.01826  7.77333  8.43222  9.09579  9.96838  10.6085  11.2018  11.9234  12.7091  13.2788  14.0392  14.711  15.318  16.0864  16.8209  
1.286  3.56223  4.04662  7.04629  3.48694  4.25798  4.92014  5.59433  6.34774  6.98945  7.67998  8.39678  9.12951  9.86001  10.5646  11.2518  11.8477  12.5816  13.2561  13.9796  14.9302  15.3828  16.0943  16.7549  
