0.000160928  0.499965  0.500006  0.5  0.5  0.5  0.500001  0.5  0.500003  0.499997  0.500003  
0.950779  0.500212  0.499972  0.500181  0.499893  0.499748  0.500075  0.500103  0.500178  0.49992  0.499967  
0.957493  0.50004  0.499938  0.500504  0.499824  0.499986  0.499881  0.50004  0.500168  0.499881  0.499611  
0.961481  0.500072  0.500198  0.500409  0.499752  0.500176  0.500071  0.500083  0.500166  0.499903  0.499592  
0.964347  0.499952  0.500074  0.500273  0.499782  0.49991  0.499895  0.500205  0.500376  0.500064  0.499859  
0.966601  0.500125  0.50016  0.500371  0.499856  0.500123  0.500307  0.500083  0.500108  0.499922  0.499695  
0.968463  0.500341  0.500096  0.500293  0.500204  0.499572  0.499816  0.499886  0.499992  0.499885  0.499795  
0.970055  0.500282  0.500069  0.500313  0.499827  0.500271  0.500104  0.500005  0.499913  0.499988  0.499647  
0.971451  0.500077  0.50012  0.500321  0.50017  0.499956  0.499805  0.499955  0.499945  0.49993  0.499698  
0.972695  0.500071  0.499928  0.499923  0.500206  0.499894  0.500472  0.500001  0.499888  0.500034  0.500209  
0.97382  0.500021  0.499917  0.500182  0.499485  0.499986  0.49996  0.499455  0.500057  0.499955  0.499602  
0.974847  0.500016  0.500209  0.500011  0.499786  0.499855  0.499992  0.500017  0.500062  0.500001  0.499922  
0.975796  0.499821  0.499475  0.499801  0.500236  0.500302  0.499584  0.500199  0.499883  0.500063  0.50003  
0.976677  0.499748  0.500009  0.499991  0.499892  0.499588  0.500278  0.500081  0.499872  0.499613  0.500101  
0.977501  0.500011  0.500174  0.499692  0.500117  0.499439  0.499608  0.50042  0.500689  0.500033  0.500415  
0.978275  0.500234  0.499689  0.49988  0.500082  0.500333  0.499719  0.500112  0.500274  0.499977  0.499756  
0.979006  0.500334  0.499936  0.500098  0.500248  0.49975  0.500168  0.499912  0.500654  0.500463  0.499992  
0.979699  0.49973  0.500143  0.500229  0.499817  0.499629  0.500008  0.500115  0.500136  0.499555  0.499902  
0.980359  0.500086  0.500095  0.500162  0.499936  0.500166  0.500138  0.500037  0.500047  0.500085  0.499867  
0.980988  0.500057  0.499654  0.49985  0.500236  0.500121  0.499767  0.50038  0.500257  0.500217  0.500041  
0.98159  0.500125  0.499986  0.499445  0.4998  0.499853  0.499944  0.500164  0.500169  0.500083  0.49987  
0.982167  0.499456  0.500365  0.500278  0.499537  0.499682  0.500033  0.500087  0.500139  0.499226  0.499933  
0.982722  0.499845  0.500192  0.500145  0.499847  0.499756  0.49996  0.499966  0.500268  0.499868  0.499959  
0.983256  0.500234  0.499986  0.50009  0.500089  0.499628  0.50065  0.500099  0.500291  0.500221  0.500062  
0.983772  0.499887  0.499996  0.499612  0.500092  0.500681  0.499963  0.500284  0.499879  0.500107  0.499993  
0.984269  0.500127  0.500129  0.500943  0.499672  0.499782  0.500259  0.499539  0.499473  0.499762  0.499282  
0.984751  0.500447  0.500083  0.50036  0.499291  0.499863  0.500207  0.50025  0.500382  0.499884  0.499496  
0.985217  0.499626  0.500557  0.50022  0.499659  0.499693  0.499599  0.499637  0.499992  0.499779  0.500231  
0.985669  0.500754  0.500208  0.499782  0.499916  0.500128  0.499594  0.499766  0.500122  0.500056  0.499263  
0.986108  0.500499  0.500152  0.500077  0.499819  0.500258  0.500125  0.500174  0.500414  0.500348  0.499925  
0.986534  0.499912  0.500129  0.499201  0.499999  0.499531  0.500104  0.500117  0.500282  0.499865  0.499773  
