0.859181  0.100696  0  1.37891e-17  1.51577e-16  2.86337e-20  1.08806e-17  3.09921e-17  0  1.11539e-17  5.21157e-17  1.87115e-16  1.55802e-17  2.92417e-18  3.76517e-17  6.91006e-19  2.13698e-21  1.84829e-19  6.26336e-18  0  2.39704e-18  3.70721e-17  
0.859043  0.833081  1.96551e-06  9.66446e-09  4.43671e-07  1.23077e-07  4.03619e-06  3.31041e-07  3.11533e-08  4.37314e-08  1.5456e-07  1.60296e-07  4.28918e-07  1.32309e-06  1.06144e-06  9.11158e-07  2.30306e-06  2.44664e-06  2.29356e-07  6.6041e-07  1.7954e-06  8.69889e-07  
0.859155  0.698091  2.93548e-10  1.41489e-07  2.47621e-07  2.69793e-07  6.29003e-07  1.06793e-07  3.33964e-08  1.36825e-11  4.85288e-11  8.59466e-09  2.49033e-08  1.17952e-10  2.6685e-08  6.23466e-09  8.52658e-08  7.24709e-11  5.4303e-10  7.10122e-09  2.40357e-10  1.15492e-08  
0.859031  0.767621  1.28504e-06  1.94268e-07  1.49073e-07  4.3988e-07  2.80243e-06  3.25496e-07  1.33834e-05  8.65524e-07  2.89058e-08  1.61329e-07  1.95307e-07  5.45917e-07  1.47721e-06  1.16149e-06  1.38968e-06  1.64747e-06  1.71589e-07  6.32589e-07  1.20022e-06  9.27466e-07  
0.8594  0.251411  7.6667e-17  2.82989e-17  1.11688e-16  7.58992e-20  1.91983e-17  7.03149e-17  0  5.61206e-17  5.25001e-17  3.49603e-17  5.36688e-17  2.98664e-17  1.29674e-18  8.45333e-18  2.61351e-21  4.4484e-18  4.75187e-17  0  9.59161e-19  4.61205e-18  
0.85983  0.796514  2.17475e-06  3.89445e-07  8.79161e-07  8.72831e-07  4.46313e-06  1.73345e-07  2.28566e-05  1.07503e-06  7.62257e-08  1.88811e-09  2.50313e-09  3.37994e-07  6.63836e-07  6.20502e-07  4.89687e-07  1.18353e-06  9.62656e-08  2.54707e-08  9.63491e-07  7.00492e-07  
0.85938  0.638861  2.34227e-17  0  5.33435e-17  0  2.14385e-18  3.37935e-18  1.01529e-16  3.36478e-17  5.16289e-17  5.52184e-16  0  5.14784e-17  2.19018e-16  0  5.78785e-18  0  1.50882e-17  0  0  4.48102e-18  
0.858035  0.736783  5.75427e-06  3.15722e-08  4.3902e-06  1.50274e-06  1.19041e-07  7.05037e-07  1.2708e-07  1.69499e-06  2.41097e-06  8.89125e-07  3.4818e-08  7.44219e-07  2.18258e-06  1.92651e-06  2.07951e-06  2.86597e-06  3.07754e-07  1.07924e-07  2.02304e-06  8.81869e-07  
0.859476  0.145364  1.20018e-15  1.31971e-10  0  9.11988e-12  5.27022e-13  2.17367e-17  2.44723e-08  8.64448e-17  0  2.45762e-16  1.98596e-12  5.17764e-16  8.0337e-11  1.35601e-15  1.12855e-17  7.28113e-16  1.0809e-15  1.809e-17  2.06273e-12  2.28445e-13  
0.858411  0.812398  3.28665e-06  1.0544e-09  4.18693e-08  1.12263e-07  6.69189e-08  2.53675e-07  2.26437e-06  1.372e-07  3.48174e-07  1.60125e-07  2.45306e-07  1.15406e-06  2.57475e-07  5.30697e-07  2.0589e-06  1.47328e-06  1.72138e-07  5.99622e-07  1.01445e-06  3.20313e-07  
0.859328  0.672574  4.62452e-17  1.01277e-07  1.83065e-08  1.28645e-13  1.22041e-09  4.89373e-08  6.41225e-13  1.70346e-13  3.16669e-11  1.14132e-10  9.53222e-11  4.04379e-11  1.67669e-13  2.7079e-12  1.63214e-07  1.86367e-09  6.90596e-13  3.53116e-09  4.07711e-09  2.07351e-11  
0.859037  0.752764  3.14406e-06  1.01966e-07  2.96372e-07  1.38118e-07  3.41931e-06  3.28269e-07  6.70726e-06  4.54628e-07  9.17329e-08  1.60812e-07  3.12113e-07  9.34502e-07  1.75024e-07  1.03633e-06  1.84637e-06  2.04705e-06  2.00473e-07  6.46499e-07  1.49781e-06  8.98678e-07  
0.859505  0.235182  4.27556e-17  2.27931e-17  0  4.22081e-20  1.33307e-17  6.52224e-17  0  1.2253e-40  1.39466e-17  1.30873e-16  1.11909e-18  3.19875e-18  9.48142e-17  2.90458e-18  1.34994e-21  2.82835e-18  1.51432e-17  0  6.92988e-20  6.63221e-18  
0.859337  0.781965  4.08107e-07  1.84209e-07  2.61652e-07  2.25978e-07  2.30358e-06  1.11706e-07  7.7435e-06  7.55766e-07  1.09231e-09  7.49895e-08  1.05123e-07  3.99683e-07  7.90903e-07  1.07943e-07  1.02468e-06  4.33047e-08  1.22928e-07  3.46361e-07  3.19019e-08  1.29417e-07  
0.8594  0.251411  7.6667e-17  2.82989e-17  1.14188e-16  7.58992e-20  1.99953e-17  4.32511e-17  0  6.25953e-17  5.25001e-17  4.0057e-17  5.92833e-17  2.88056e-17  1.9451e-18  8.45333e-18  2.31728e-21  4.4484e-18  5.20915e-17  0  9.59161e-19  4.29987e-18  
0.859424  0.71891  9.36658e-07  3.32112e-06  1.32034e-06  1.19341e-07  5.96608e-08  4.41988e-07  5.86331e-05  4.05559e-10  8.39466e-07  1.41821e-09  1.46117e-07  9.43763e-08  4.77976e-08  1.13002e-06  2.39461e-06  1.1899e-06  2.86114e-07  2.97351e-08  1.85328e-06  3.84235e-08  
0.859186  0.0521375  1.18341e-09  1.32625e-15  3.49457e-17  2.08013e-14  5.80898e-13  7.88452e-14  4.82409e-11  7.37621e-10  6.24826e-15  1.14111e-09  2.72382e-13  1.23099e-12  5.02231e-10  3.94857e-17  1.47256e-17  5.04419e-15  4.085e-11  1.56645e-11  2.44841e-17  1.74564e-13  
0.838495  0.85923  1.05109e-06  7.24634e-07  2.09775e-07  3.91231e-07  2.14291e-05  4.17666e-09  9.7314e-07  7.9438e-08  7.77393e-07  1.081e-08  2.57623e-08  3.54365e-07  3.20899e-07  1.3894e-08  1.6842e-06  2.14855e-06  7.8177e-07  1.53468e-08  7.46397e-06  6.94047e-07  
0.859205  0.703648  1.45563e-07  5.75753e-08  6.51431e-07  3.53942e-07  4.54655e-08  2.3709e-07  3.76186e-06  1.8404e-06  1.21297e-06  2.86169e-07  9.43552e-09  8.62753e-08  2.27665e-07  4.80295e-08  1.80038e-07  5.03533e-07  6.58727e-08  2.55854e-07  8.18676e-07  5.10457e-08  
0.787015  0.808245  6.26539e-08  9.11099e-05  8.76537e-07  1.41751e-05  2.57543e-06  2.28984e-05  1.16804e-09  1.92661e-06  5.29173e-07  6.99874e-08  1.78095e-06  4.74076e-06  1.45529e-08  2.64952e-07  7.96206e-07  7.79453e-07  2.73518e-05  1.98542e-05  4.64042e-07  0.000142158  
0.8594  0.25141  7.6667e-17  2.82989e-17  1.06687e-16  7.58992e-20  1.76042e-17  4.88086e-17  0  5.73624e-17  5.25001e-17  1.35789e-16  4.24399e-17  1.60187e-17  9.6206e-17  8.45333e-18  1.62608e-21  4.4484e-18  3.83731e-17  0  9.59161e-19  3.67667e-18  
0.79227  0.859188  1.22796e-06  3.75799e-07  2.37896e-07  1.20355e-07  4.55612e-06  5.06944e-09  2.24046e-06  1.1737e-08  2.28978e-07  1.05699e-08  3.0091e-07  2.79515e-07  2.18043e-09  1.07516e-08  6.87521e-07  1.54591e-06  7.77352e-07  7.66216e-09  6.47602e-07  2.61722e-07  
0.859398  0.64838  7.6317e-15  1.14535e-11  4.80395e-14  1.66547e-13  7.14205e-13  7.65391e-09  2.00339e-12  1.44218e-13  1.64491e-13  1.23599e-11  8.51718e-15  2.78008e-14  1.23327e-14  8.45966e-12  1.81671e-13  6.5859e-15  2.24303e-12  5.15569e-10  7.19741e-15  3.22768e-11  
0.785615  0.769435  3.96835e-06  0.000121002  3.44459e-05  3.52914e-05  3.66685e-05  0.000249379  1.58478e-05  6.31661e-05  7.06508e-05  7.98241e-06  0.00040506  8.85682e-07  5.85006e-06  8.7889e-06  0.000124596  1.09357e-06  1.66169e-05  8.33276e-05  7.68125e-06  0.00015008  
0.859464  0.166915  0  1.32033e-12  0  2.35085e-17  1.73171e-15  0  6.2149e-14  5.53322e-53  1.78065e-17  1.90127e-17  1.16914e-15  7.05402e-22  5.01525e-17  1.72455e-18  6.63268e-25  4.24257e-18  2.65849e-19  0  0  1.55784e-17  
0.805825  0.85901  9.52487e-11  6.70601e-06  4.83997e-11  9.61229e-10  1.71835e-07  6.01602e-09  1.22086e-08  7.1465e-08  7.13385e-06  3.6615e-09  2.74441e-07  4.85462e-11  2.53772e-10  1.20439e-11  3.71964e-08  1.49883e-06  1.20243e-07  7.84565e-08  6.51607e-09  1.89036e-06  
0.859762  0.679539  3.3011e-11  1.27118e-10  3.73984e-09  3.73238e-13  4.55654e-10  1.19876e-09  2.77491e-08  9.37027e-13  8.39773e-08  2.68933e-09  1.41998e-08  2.85727e-08  9.25734e-08  3.62688e-09  8.90082e-12  4.63871e-09  1.69543e-11  5.56979e-07  1.73843e-08  4.87503e-08  
0.744544  0.85902  2.16959e-06  3.24837e-05  5.08209e-07  2.98593e-07  2.059e-05  4.93421e-09  3.94715e-06  1.12795e-07  4.1066e-09  1.8275e-09  1.27147e-07  1.00174e-06  1.8585e-08  1.02082e-08  1.10193e-06  8.64013e-09  3.94586e-07  4.7945e-09  9.76182e-07  7.74953e-11  
0.827529  0.250988  3.24441e-17  0  0  1.12411e-18  0  1.55208e-14  4.54857e-17  0  0  5.52338e-17  1.31538e-16  4.4914e-18  9.59786e-64  4.42664e-17  4.43796e-20  0  0  0  0  3.61662e-17  
0.766564  0.858937  2.83554e-07  4.07174e-06  1.57408e-08  7.06692e-10  4.31779e-07  6.14906e-09  6.95063e-07  9.19371e-08  4.00395e-06  2.424e-09  2.81866e-07  2.70044e-10  5.48385e-10  1.25089e-12  1.29468e-07  1.72466e-06  3.67594e-08  5.80839e-08  3.28431e-07  1.42048e-06  
0.8594  0.25141  7.6667e-17  2.82989e-17  1.06687e-16  7.58992e-20  1.76042e-17  3.56596e-17  0  5.73624e-17  5.25001e-17  1.35794e-16  4.24399e-17  1.30244e-17  1.05102e-16  8.45333e-18  1.32985e-21  4.4484e-18  3.83731e-17  0  9.59161e-19  3.4404e-18  
0.717594  0.827231  9.33968e-07  1.91891e-07  8.15566e-10  3.66437e-06  1.90117e-06  2.17798e-06  1.96871e-05  1.62103e-05  8.68865e-07  1.43507e-07  7.19119e-06  3.14599e-06  1.5385e-07  1.02344e-07  4.96897e-05  1.72116e-05  1.37452e-05  3.27924e-05  2.4834e-05  6.97674e-08  
0.803719  0.0820389  2.44573e-07  1.1168e-06  3.04735e-06  1.98323e-06  1.83723e-07  2.80247e-07  5.13287e-12  2.65351e-05  7.02906e-06  6.90151e-07  1.18528e-06  4.43262e-08  4.56381e-06  5.87488e-09  4.61022e-09  1.2513e-07  5.55978e-07  1.77283e-07  2.41529e-05  3.40157e-09  
0.811873  0.859156  1.58719e-10  5.03246e-06  7.73771e-11  1.48004e-09  1.25813e-06  5.02982e-09  5.71535e-08  6.37576e-08  5.52057e-06  7.8545e-09  7.5386e-08  5.65402e-10  1.15777e-08  1.25552e-11  1.12622e-07  5.63988e-07  1.55877e-07  5.70879e-08  8.03783e-09  1.52714e-06  
0.723258  0.764292  1.33249e-06  2.7231e-05  1.39704e-06  7.21954e-07  1.25948e-05  3.50942e-08  1.09865e-05  9.15373e-08  7.57236e-07  3.02094e-08  1.19119e-07  2.44829e-06  3.89766e-07  1.00594e-07  5.13888e-06  9.05398e-08  4.88707e-07  8.36282e-09  2.03881e-05  2.26733e-07  
0.73373  0.859064  1.22657e-06  6.21507e-06  2.61961e-07  1.3059e-07  1.09688e-05  5.54164e-09  2.32111e-06  1.05071e-07  2.8727e-06  2.89429e-09  9.621e-09  2.56047e-07  9.56671e-09  4.49332e-09  6.15702e-07  8.83807e-07  2.20171e-07  4.21598e-09  8.31479e-07  7.10285e-07  
0.772484  0.249431  1.03605e-07  1.41363e-07  6.60693e-10  5.50316e-11  8.87619e-06  2.62551e-07  5.24489e-06  6.17465e-08  5.04812e-08  1.88299e-13  1.68076e-09  4.20381e-14  1.08375e-06  9.19935e-13  1.31535e-08  5.23715e-11  2.33941e-10  1.23235e-08  7.78245e-08  7.79324e-10  
0.761448  0.858983  3.80704e-09  9.53269e-06  1.88575e-08  1.42757e-09  4.15164e-06  3.97202e-09  1.37286e-06  1.15886e-07  6.13748e-06  1.4965e-08  1.42349e-07  7.10312e-10  4.34275e-09  1.41622e-12  2.76804e-07  4.18234e-07  1.735e-08  3.426e-08  1.19138e-06  1.74613e-06  
0.759991  0.667608  4.99988e-18  0  5.00095e-18  0  3.22454e-18  8.2403e-16  3.29923e-17  7.61327e-17  3.20613e-17  3.64925e-16  1.12289e-17  3.63618e-19  3.71738e-16  0  1.73519e-18  0  1.3766e-17  0  0  5.82193e-25  
0.695239  0.858825  1.08601e-09  8.10888e-06  5.60096e-09  1.30805e-09  1.56257e-06  7.59015e-11  5.66348e-09  1.01008e-07  5.96855e-06  1.73147e-08  1.28635e-07  2.39035e-11  9.02072e-10  1.4707e-12  2.2957e-07  8.87073e-08  1.72899e-09  4.40491e-09  7.08637e-07  1.72318e-06  
0.728869  0.163086  3.75557e-13  6.35894e-16  3.73581e-15  5.62163e-16  9.85882e-16  1.0049e-14  6.05276e-15  8.19384e-14  2.80037e-17  2.60392e-17  2.89565e-13  5.29792e-16  1.87324e-15  1.14767e-15  6.46308e-16  1.17597e-13  0  1.42006e-14  1.99859e-16  2.6942e-15  
0.775868  0.85923  8.38154e-07  8.05927e-07  1.11172e-07  1.96028e-07  8.14634e-06  6.25138e-09  6.59022e-07  7.9162e-08  1.64636e-07  1.44335e-09  4.77179e-08  2.12969e-07  9.24835e-09  9.16947e-10  3.10746e-07  3.26979e-06  4.27966e-07  5.83716e-08  1.77008e-08  8.94434e-07  
0.659483  0.793867  1.44791e-09  2.63179e-09  5.38621e-13  1.64696e-09  2.54948e-16  1.1522e-09  4.22528e-12  1.65934e-09  1.56959e-06  4.9231e-07  3.13223e-09  1.10835e-10  6.85032e-08  8.3354e-09  3.23662e-09  2.11708e-16  1.63279e-05  2.18447e-05  8.08344e-09  2.82393e-10  
0.696925  0.859279  4.63069e-17  1.39713e-13  2.71342e-13  1.65748e-12  1.89027e-14  8.61349e-15  8.76531e-13  9.50182e-15  2.16895e-15  4.76179e-13  4.22265e-14  1.06879e-13  1.15965e-15  0  6.81593e-16  5.68876e-16  7.89977e-15  3.54228e-13  1.73116e-15  4.11064e-12  
0.704841  0.247392  0  2.49371e-16  1.40996e-16  1.97885e-14  2.86954e-14  1.00812e-15  5.99208e-15  8.7975e-15  4.18496e-15  1.4199e-18  2.52198e-16  5.65648e-14  3.62087e-14  1.63816e-15  6.02133e-17  9.89223e-17  3.25806e-17  2.91602e-17  3.7846e-16  3.20276e-14  
0.725652  0.858992  6.14844e-07  1.23494e-05  1.46425e-07  9.47701e-08  9.42596e-06  4.75695e-09  1.86714e-06  1.33788e-07  1.49617e-06  7.01075e-09  2.74616e-08  1.28302e-07  8.8013e-09  2.24667e-09  4.28212e-07  4.83972e-07  1.15644e-07  2.7805e-08  1.05232e-06  1.07736e-06  
0.699754  0.66279  2.6301e-07  1.20039e-05  3.78966e-07  9.73857e-07  1.56063e-05  3.31444e-08  2.48734e-05  2.17608e-06  1.42988e-07  8.06678e-12  7.50359e-06  1.18196e-06  3.17159e-06  4.3047e-07  9.32052e-05  3.91083e-11  1.11329e-07  2.55225e-09  4.17133e-06  8.07122e-09  
0.647536  0.858084  2.67965e-18  1.55791e-17  0  0  4.42914e-17  1.04324e-44  0  6.30349e-18  5.28987e-17  4.99328e-17  0  7.56052e-153  7.94281e-17  0  1.99346e-18  5.24814e-18  0  2.12523e-17  3.82223e-17  1.55462e-209  
0.679093  0.0404255  4.99578e-16  6.84946e-15  7.23792e-16  4.9731e-15  3.54767e-14  7.70438e-16  1.55431e-13  1.07598e-16  5.31467e-16  3.00576e-19  5.94661e-16  9.59477e-18  1.12944e-13  9.57795e-18  7.86928e-15  3.43968e-15  5.56005e-17  2.95966e-17  1.53466e-15  6.78002e-18  
0.833494  0.859692  2.51121e-06  4.93597e-06  2.04341e-07  1.59698e-07  2.66709e-07  4.10629e-08  7.16957e-06  7.03968e-08  3.13911e-06  1.39635e-08  8.99694e-08  1.13211e-06  2.52456e-07  6.97753e-09  8.25532e-07  3.64175e-07  2.64938e-08  1.13504e-08  1.98154e-06  1.05571e-06  
0.251397  0.8594  4.04807e-17  0  1.04679e-25  0  0  4.82115e-44  1.28005e-17  1.41684e-53  0  5.3889e-20  3.93434e-25  1.90831e-21  2.38471e-17  0  2.82634e-17  0  1.20622e-24  2.18024e-17  4.06918e-17  1.26777e-17  
0.699453  0.858978  4.78976e-06  1.76298e-05  2.86984e-14  3.68458e-08  2.18077e-05  1.01584e-07  4.56925e-07  4.15883e-08  3.59748e-08  8.36636e-16  1.49612e-08  8.79076e-07  1.5405e-09  2.41489e-10  4.60576e-06  4.17479e-07  1.54777e-07  1.52291e-08  9.49814e-09  1.38013e-11  
0.249015  0.686229  1.41316e-15  4.29717e-16  9.8777e-16  1.37402e-17  3.01741e-14  6.31113e-16  2.07371e-13  4.24965e-14  4.03132e-14  1.00496e-14  2.02087e-13  1.99048e-13  2.23452e-14  3.61172e-13  6.37447e-15  4.87327e-15  0  2.50988e-13  9.78214e-15  9.86858e-16  
0.742534  0.859196  1.05109e-06  7.24634e-07  2.09775e-07  3.81642e-07  2.14291e-05  4.60762e-09  9.7314e-07  7.9438e-08  7.77393e-07  1.08101e-08  2.57623e-08  4.3786e-07  3.20899e-07  1.38941e-08  1.16915e-06  1.4409e-06  7.8177e-07  1.53509e-08  7.46397e-06  6.94048e-07  
0.249921  0.803335  4.77715e-14  1.96091e-10  5.3636e-14  2.68602e-17  1.85759e-14  3.25352e-16  9.28888e-14  5.94113e-14  1.02516e-13  1.19751e-13  1.19945e-15  1.40677e-15  6.06989e-15  3.33649e-15  4.20867e-15  6.76539e-15  5.46076e-13  7.4553e-14  2.35739e-14  1.22823e-16  
0.634955  0.859202  3.85221e-17  0  4.15147e-17  2.92084e-17  0  3.51518e-44  3.49909e-18  8.06686e-17  0  1.22695e-16  1.12289e-17  6.86368e-219  3.86273e-16  0  4.32077e-17  3.48163e-17  3.65824e-17  6.17437e-15  0  1.60701e-64  
0.251288  0.251409  9.75554e-19  0  2.20106e-16  2.329e-17  0  4.60704e-16  1.01254e-16  1.34172e-16  5.05688e-17  1.58596e-20  2.08449e-16  9.42123e-17  3.11322e-18  1.67481e-17  5.45686e-21  4.22791e-17  1.07976e-16  0  8.65503e-17  1.23686e-16  
0.767315  0.85902  2.83554e-07  4.07173e-06  1.57408e-08  1.40522e-09  4.31778e-07  4.23558e-09  6.95063e-07  9.73458e-08  3.66509e-06  2.42317e-09  2.81866e-07  2.70039e-10  5.48382e-10  1.21587e-12  1.29468e-07  1.72466e-06  2.67178e-08  5.80084e-08  3.28431e-07  1.42047e-06  
0.251397  0.8594  4.04807e-17  0  1.04679e-25  0  0  7.89909e-44  1.28005e-17  3.16049e-52  0  5.3889e-20  3.93434e-25  1.90831e-21  2.56021e-17  0  2.82634e-17  0  1.20622e-24  2.18024e-17  4.06918e-17  1.26003e-17  
0.634152  0.858597  0  1.5245e-17  2.81162e-17  0  3.18806e-18  2.02977e-15  0  5.50563e-17  0  1.56682e-26  2.24578e-17  3.12008e-16  1.25778e-24  2.72753e-18  1.59918e-17  1.51435e-17  2.38439e-17  7.91903e-20  3.47952e-17  5.61556e-17  
0.251288  0.251409  9.75554e-19  0  2.20106e-16  2.329e-17  0  4.60704e-16  1.01254e-16  1.34172e-16  5.05688e-17  1.18395e-20  2.08449e-16  9.42123e-17  0  1.67481e-17  5.45686e-21  4.22791e-17  1.07976e-16  0  8.65503e-17  1.23756e-16  
0.682817  0.857995  1.41908e-09  1.72507e-05  3.23906e-07  8.16022e-07  2.27731e-07  2.53337e-09  1.33081e-06  1.76498e-08  5.19254e-07  3.77085e-09  3.42471e-07  5.19083e-09  4.55267e-09  1.93199e-10  1.0571e-07  2.45048e-07  5.16217e-09  2.33911e-08  9.42486e-08  1.8525e-07  
0.250044  0.74639  1.25073e-13  1.48499e-12  4.93857e-13  3.27099e-17  4.97173e-14  5.86726e-16  5.43284e-13  8.79286e-13  2.57562e-13  3.05028e-13  7.65128e-13  4.60033e-13  3.0977e-14  1.42786e-13  5.85216e-14  2.65075e-13  1.73353e-13  5.84985e-13  5.58486e-14  1.8915e-14  
0.251397  0.8594  4.04807e-17  0  1.04679e-25  0  0  2.62979e-17  1.28005e-17  1.11053e-52  0  4.47097e-20  3.93434e-25  5.99045e-18  7.80977e-18  0  2.8264e-17  0  1.20622e-24  2.18024e-17  4.06918e-17  1.30728e-17  
0.251228  0.1535  4.03574e-18  5.02215e-16  8.316e-19  6.51325e-17  2.84194e-16  7.88508e-17  0  6.64117e-18  2.62951e-17  1.00504e-20  2.71763e-19  4.6633e-17  7.78304e-18  2.75396e-17  4.88976e-17  8.75402e-17  7.13487e-20  3.74725e-17  6.0473e-17  3.89918e-17  
0.775136  0.859002  4.57114e-07  4.43404e-06  1.20628e-07  1.72226e-07  1.11463e-05  4.62592e-09  9.41201e-07  1.37065e-07  4.39265e-06  7.82738e-09  2.94747e-07  2.192e-07  1.60998e-07  6.94823e-09  7.14041e-07  2.44511e-06  4.27644e-07  6.56083e-08  4.06042e-06  6.43116e-07  
0.251397  0.8594  4.04807e-17  0  1.04679e-25  0  0  7.89909e-44  1.28005e-17  3.16049e-52  0  5.3889e-20  3.93434e-25  1.90831e-21  2.56021e-17  0  2.82634e-17  0  1.20622e-24  2.18024e-17  4.06918e-17  1.26003e-17  
0.251397  0.859401  4.04807e-17  0  1.04679e-25  0  0  8.68727e-45  1.28005e-17  3.8902e-55  0  4.58487e-20  3.93434e-25  1.90831e-21  1.76206e-17  0  2.82634e-17  0  1.20622e-24  2.18024e-17  4.06918e-17  1.28164e-17  
0.246732  0.648087  7.74456e-14  2.60283e-14  2.19008e-14  6.34175e-13  2.36568e-13  2.21444e-14  2.7538e-17  1.36444e-16  4.71243e-13  6.27862e-17  1.58084e-14  3.35636e-14  1.05213e-12  9.40779e-15  2.63407e-14  5.43311e-14  4.87226e-13  9.96197e-13  2.53316e-13  4.40407e-15  
0.647003  0.859317  2.11769e-06  1.33254e-06  4.31576e-07  1.79665e-07  5.56957e-06  1.83298e-08  3.30533e-06  5.84341e-13  3.1419e-08  2.08949e-13  4.95761e-09  3.85039e-07  1.64722e-10  2.2512e-11  1.89046e-07  8.48767e-11  1.24644e-07  1.09357e-11  8.24042e-09  3.9641e-11  
