0  1.98963e-159  0  5.14628e-207  2.43344e-185  1.1333e-35  3.87791e-176  1.12181e-173  2.71536e-43  2.09596e-161  1.38778e-17  
0.00642666  2.75782e-65  0  4.54229e-72  5.83514e-69  5.06055e-72  5.15619e-78  4.52891e-70  2.78729e-76  6.15762e-79  1.60647e-75  
0.0129901  1.09184e-64  0  1.80573e-70  6.48395e-69  2.09766e-75  5.55258e-78  9.03399e-70  1.50132e-73  3.97553e-78  1.58152e-74  
0.0196816  6.49276e-65  0  1.30544e-69  4.73483e-67  1.12705e-74  6.62681e-78  8.09167e-70  9.99691e-77  2.47839e-78  2.25708e-76  
0.0265098  7.46987e-65  0  2.60179e-69  9.35295e-67  9.30958e-74  2.94124e-78  7.12553e-70  4.05469e-73  3.72525e-78  3.37419e-73  
0.0334727  7.24699e-65  0  2.6351e-69  1.03209e-66  7.14138e-71  2.53694e-78  8.70525e-70  2.17047e-73  3.99895e-78  3.00594e-73  
0.0405787  2.79881e-65  0  1.01384e-65  5.74176e-67  1.61313e-70  3.53659e-78  7.55796e-70  2.95843e-74  2.35643e-78  9.54725e-74  
0.0478273  5.4325e-65  0  1.01398e-65  1.12776e-66  1.09337e-69  2.11434e-78  8.6638e-70  1.7741e-66  3.49833e-78  1.66591e-72  
0.055219  3.84089e-65  0  2.02769e-65  1.12664e-66  2.044e-69  2.09606e-78  7.04264e-70  3.54821e-66  2.72401e-78  3.06805e-72  
0.0627582  2.0098e-65  0  3.12562e-65  3.96114e-67  2.13756e-69  9.14184e-79  1.22365e-65  4.64614e-66  1.46799e-78  4.32414e-72  
0.0704445  6.45118e-65  0  5.07119e-66  1.03153e-66  5.4673e-70  2.52779e-78  7.89466e-70  8.87052e-67  3.61179e-78  1.00167e-72  
0.078286  3.77202e-65  0  3.77763e-65  3.03659e-67  3.63517e-69  7.79262e-79  1.22367e-65  8.17862e-66  2.07732e-78  7.94048e-72  
