2  4  6  8  3.50238  4.19841  4.89985  5.60003  6.29748  7.00464  7.69981  8.40013  9.11406  9.79174  10.5023  11.2015  11.9046  12.6037  13.3182  14.0192  14.6949  15.3981  16.0858  16.8274  
1.97726  3.97253  5.99809  7.98633  3.50065  4.19962  4.90111  5.60161  6.30143  7.0011  7.69966  8.39923  9.10231  9.80248  10.5091  11.1943  11.9007  12.5997  13.3005  14.0004  14.6994  15.4003  16.1071  16.7968  
1.98184  3.92816  5.92716  7.98892  3.50064  4.19963  4.90101  5.60137  6.3014  7.0012  7.69991  8.39949  9.10221  9.80234  10.5088  11.1946  11.9007  12.5997  13.3008  14.0008  14.7003  15.4001  16.107  16.7967  
1.99004  3.84918  5.94138  7.93101  3.50064  4.19964  4.90099  5.60151  6.30141  7.00117  7.70002  8.3996  9.10216  9.80228  10.5086  11.1948  11.9007  12.5997  13.3006  14.0007  14.7002  15.4009  16.1071  16.7966  
1.99603  3.78483  5.926  7.89052  3.50063  4.19966  4.90091  5.60162  6.30143  7.0012  7.70023  8.39982  9.10206  9.80215  10.5082  11.1951  11.9007  12.5997  13.3007  14.0008  14.7005  15.4017  16.1071  16.7964  
1.97244  3.76503  5.91536  7.8712  3.50064  4.19964  4.90106  5.60154  6.30138  7.00126  7.70028  8.3999  9.10226  9.80237  10.508  11.2077  11.9006  12.5997  13.3006  14.0006  14.7001  15.4  16.107  16.7966  
1.99849  3.65204  5.87233  7.88123  3.50063  4.19967  4.90085  5.60141  6.30141  7.00127  7.70039  8.39999  9.102  9.80207  10.5081  11.1953  11.9007  12.5996  13.3009  14.001  14.7012  15.4014  16.107  16.7964  
1.99497  3.58358  5.83404  7.91243  3.50062  4.19966  4.90086  5.60108  6.30137  7.00132  7.70034  8.39994  9.10204  9.80212  10.5083  11.1951  11.9007  12.5996  13.3011  14.0012  14.7015  15.4001  16.1068  16.7966  
1.93533  3.71043  5.84716  7.70704  3.50063  4.19965  4.90085  5.60116  6.30132  7.00124  7.70044  8.40007  9.10221  9.80228  10.5077  11.1954  11.9006  12.5998  13.3007  14.0009  14.7017  15.3995  16.1069  16.7966  
1.97839  3.63366  5.69615  7.71523  3.50062  4.19968  4.90095  5.60108  6.30142  7.0014  7.70059  8.40024  9.10194  9.80206  10.5078  11.1954  11.9007  12.5997  13.301  14.0012  14.7013  15.3993  16.1069  16.7965  
1.91555  3.5978  5.81932  7.69777  3.50062  4.19968  4.90089  5.60115  6.30139  7.00137  7.70061  8.40025  9.10197  9.80207  10.5077  11.1955  11.9007  12.5997  13.301  14.0012  14.7016  15.3992  16.1069  16.7965  
1.95382  3.55056  5.64627  7.6917  3.50061  4.19971  4.90101  5.60111  6.3015  7.00151  7.70076  8.40043  9.10169  9.80183  10.5077  11.1955  11.9007  12.5996  13.3012  14.0016  14.701  15.3993  16.1069  16.7964  
1.88619  3.54423  5.7474  7.65997  3.50061  4.19971  4.90097  5.60122  6.30148  7.00147  7.70079  8.40044  9.1017  9.80183  10.5075  11.1956  11.9007  12.5996  13.3011  14.0015  14.7011  15.3994  16.1069  16.7963  
1.87941  3.50561  5.66275  7.69517  3.5006  4.19973  4.90102  5.60118  6.30154  7.00154  7.70082  8.40048  9.10155  9.80171  10.5076  11.1956  11.9008  12.5995  13.3012  14.0017  14.7008  15.3994  16.107  16.7963  
1.83304  3.61644  5.61189  7.54287  3.5006  4.19973  4.90106  5.60134  6.30156  7.00148  7.70092  8.40061  9.10152  9.80168  10.5072  11.1958  11.9007  12.5996  13.3009  14.0014  14.7004  15.3998  16.1071  16.7961  
1.81452  3.65277  5.50701  7.49813  3.5006  4.19973  4.9011  5.60127  6.30159  7.00153  7.70099  8.4007  9.10153  9.80169  10.5071  11.1959  11.9007  12.5996  13.301  14.0014  14.7004  15.3997  16.1071  16.7961  
1.76231  3.82649  5.43178  7.27192  3.50061  4.19972  4.90112  5.60138  6.30158  7.00148  7.70115  8.40091  9.10167  9.8018  10.5065  11.1962  11.9006  12.5998  13.3006  14.0011  14.7004  15.4  16.1072  16.796  
1.72509  3.84651  5.40491  7.22652  3.50062  4.19972  4.90116  5.6015  6.30158  7.00141  7.7011  8.40087  9.10163  9.8018  10.5064  11.1962  11.9005  12.5998  13.3004  14.0008  14.7001  15.4  16.1074  16.7959  
1.65706  3.98823  5.34651  7.10097  3.50062  4.19969  4.90113  5.60156  6.30157  7.00131  7.70116  8.40095  9.10179  9.80193  10.5059  11.1965  11.9004  12.5999  13.3  14.0004  14.7001  15.4003  16.1075  16.7958  
1.60404  3.97624  5.33648  7.15623  3.50063  4.19969  4.90113  5.60164  6.30158  7.0012  7.70101  8.40078  9.10177  9.80196  10.506  11.1964  11.9004  12.5998  13.2997  14.0001  14.6999  15.4003  16.1076  16.7958  
1.76692  3.58249  5.43453  6.96498  3.50062  4.19973  4.9012  5.60158  6.30156  7.0015  7.70138  8.40121  9.10168  9.80177  10.5059  11.1965  11.9005  12.6  13.3005  14.001  14.7002  15.4003  16.1073  16.796  
1.6913  3.63489  5.46821  6.91918  3.50062  4.19971  4.90119  5.60185  6.30151  7.00129  7.70122  8.40101  9.10174  9.80188  10.5057  11.1966  11.9004  12.6  13.2999  14.0004  14.6996  15.4005  16.1075  16.7958  
1.8251  3.32549  5.50056  6.75883  3.50062  4.19974  4.90123  5.60172  6.30153  7.00155  7.70158  8.40146  9.10171  9.80174  10.5055  11.1968  11.9005  12.6002  13.3005  14.001  14.7002  15.4005  16.1073  16.796  
1.69784  3.45593  5.47569  6.83703  3.50062  4.19968  4.90109  5.60179  6.30141  7.00132  7.70136  8.40108  9.10206  9.80213  10.5055  11.1968  11.9003  12.5999  13.2999  14.0003  14.6996  15.4007  16.1073  16.7959  
1.55774  3.56773  5.49744  6.93954  3.50062  4.19963  4.90087  5.60145  6.3013  7.0012  7.70125  8.40081  9.10256  9.80259  10.5055  11.1968  11.9003  12.5997  13.2995  13.9995  14.6996  15.401  16.1068  16.796  
1.66634  3.37239  5.47895  6.71262  3.50062  4.19967  4.90106  5.60173  6.30139  7.00143  7.70161  8.40132  9.10226  9.80229  10.5052  11.197  11.9003  12.6  13.2999  14.0003  14.6997  15.401  16.1071  16.796  
1.60947  3.3406  5.44896  6.83359  3.50061  4.19965  4.90088  5.60136  6.30129  7.00131  7.70142  8.40102  9.10258  9.80255  10.5054  11.1969  11.9003  12.5998  13.2997  13.9996  14.6999  15.4011  16.1066  16.7962  
1.80131  3.00167  5.37874  6.62515  3.50061  4.19972  4.9011  5.60162  6.30139  7.00155  7.70172  8.4015  9.10211  9.80205  10.5052  11.197  11.9004  12.6001  13.3004  14.0006  14.7001  15.4009  16.1068  16.7962  
1.57308  3.36365  5.3119  6.68817  3.50061  4.19969  4.90096  5.60124  6.30138  7.0014  7.70161  8.40129  9.10241  9.80236  10.505  11.1972  11.9003  12.5999  13.2998  13.9998  14.6998  15.4013  16.1066  16.7962  
1.59356  3.41849  5.20483  6.42176  3.50061  4.19974  4.90123  5.60148  6.30157  7.00159  7.70199  8.40187  9.10192  9.8019  10.5044  11.1975  11.9004  12.6002  13.3  14.0006  14.6995  15.4014  16.107  16.7959  
1.50415  3.37065  5.24215  6.6052  3.5006  4.19969  4.90095  5.60105  6.30148  7.00147  7.70173  8.40141  9.10249  9.80245  10.5048  11.1973  11.9003  12.6  13.2997  13.9997  14.6998  15.4014  16.1064  16.7963  
1.45109  3.38161  5.298  6.49838  3.50061  4.19969  4.90098  5.60109  6.30159  7.00165  7.70198  8.40167  9.1026  9.80262  10.5045  11.1975  11.9003  12.6  13.2998  14.0002  14.6998  15.4014  16.1063  16.7963  
1.47622  3.32578  5.28712  6.29865  3.50061  4.19969  4.9011  5.60135  6.30178  7.00196  7.70239  8.40215  9.10258  9.80271  10.5042  11.1976  11.9002  12.6001  13.3002  14.0006  14.7  15.4011  16.1065  16.7963  
1.41782  3.35419  5.20818  6.35265  3.50061  4.19971  4.90106  5.60097  6.30187  7.00184  7.70218  8.4019  9.10259  9.80271  10.5043  11.1976  11.9003  12.6001  13.2999  14.0003  14.6998  15.4012  16.1063  16.7964  
1.42524  3.33097  5.21352  6.13148  3.50062  4.1997  4.90115  5.60142  6.30195  7.00211  7.70259  8.40236  9.10264  9.80287  10.5039  11.1978  11.9002  12.6002  13.3002  14.0005  14.6999  15.4011  16.1065  16.7963  
1.38862  3.30931  5.11475  6.21933  3.50061  4.19972  4.90105  5.60091  6.30196  7.00196  7.7024  8.40214  9.10266  9.80284  10.504  11.1978  11.9002  12.6002  13.2998  14.0002  14.6999  15.4013  16.1061  16.7965  
1.41782  3.23603  5.10027  6.03202  3.50061  4.19972  4.90109  5.60122  6.30195  7.0022  7.70283  8.40261  9.10274  9.80296  10.5035  11.198  11.9001  12.6003  13.3  14.0004  14.7002  15.4014  16.1061  16.7965  
1.37083  3.24211  5.04014  6.04853  3.50061  4.19973  4.901  5.60091  6.30191  7.00204  7.70262  8.40237  9.10278  9.80296  10.5036  11.198  11.9001  12.6002  13.2997  14.0001  14.7001  15.4016  16.1059  16.7966  
1.39593  3.17586  5.0493  5.82612  3.50061  4.19972  4.90103  5.60129  6.30188  7.00227  7.70303  8.40282  9.10286  9.80309  10.5031  11.1983  11.9  12.6003  13.2999  14.0003  14.7004  15.4016  16.106  16.7966  
1.34485  3.18897  5.01281  5.80754  3.50061  4.19972  4.90094  5.60105  6.30181  7.00209  7.70282  8.40255  9.10291  9.80309  10.5032  11.1982  11.9  12.6002  13.2996  14  14.7002  15.4018  16.1058  16.7966  
1.37196  3.08719  5.0137  5.65309  3.50061  4.1997  4.90102  5.60128  6.30179  7.00226  7.70313  8.40294  9.10304  9.80322  10.5028  11.1985  11.9  12.6004  13.2998  14.0002  14.7006  15.4018  16.1058  16.7967  
1.32289  3.06476  4.96895  5.70248  3.5006  4.1997  4.90097  5.6009  6.30174  7.00202  7.70282  8.4026  9.10315  9.80322  10.503  11.1984  11.9001  12.6004  13.2995  13.9999  14.7005  15.402  16.1055  16.7968  
1.34676  2.88811  4.95237  5.72763  3.50058  4.19982  4.90089  5.59957  6.30246  7.0026  7.70316  8.40297  9.10269  9.80294  10.5032  11.1984  11.9002  12.6002  13.2999  14.0004  14.7006  15.4018  16.105  16.797  
