0.999998  0.891321  0.611433  0.759738  0.607604  0.647314  0.599151  0.603145  0.701685  0.613579  0.785023  0.6058  0.840236  0.54445  0.947281  0.452175  0.915051  0.395339  0.837145  0.388264  0.670888  0.398035  0.590134  0.357109  0.607568  0.243805  0.609575  0.104735  0.549808  0.0517192  
0.986466  0.907276  0.527239  0.876993  0.590349  0.773336  0.602886  0.684659  0.617914  0.63632  0.647211  0.622467  0.735769  0.629287  0.843909  0.548897  0.91271  0.476386  0.893878  0.402191  0.765125  0.403153  0.674501  0.373993  0.625054  0.363967  0.613799  0.260445  0.615651  0.149849  
0.964401  0.725276  0.392888  0.838217  0.438475  0.942586  0.515429  0.869932  0.586591  0.77896  0.617174  0.664157  0.590021  0.618819  0.633109  0.618001  0.736779  0.622604  0.851081  0.557461  0.919832  0.466128  0.881356  0.405362  0.784724  0.405048  0.666314  0.364807  0.607853  0.374208  
0.945142  0.601282  0.39199  0.649542  0.379553  0.755729  0.402199  0.893955  0.476722  0.918795  0.554602  0.848578  0.609188  0.736669  0.593764  0.639946  0.614741  0.605649  0.655678  0.601829  0.769544  0.594999  0.882434  0.530227  0.905725  0.424082  0.864264  0.414616  0.722734  0.403813  
0.931285  0.593614  0.333773  0.577092  0.394752  0.62368  0.393942  0.758492  0.402259  0.848015  0.447615  0.908199  0.526801  0.836801  0.604243  0.725405  0.602034  0.672365  0.60815  0.591341  0.628688  0.609574  0.724669  0.588242  0.852366  0.52488  0.920273  0.458058  0.870397  0.413963  
0.917154  0.535017  0.213031  0.593936  0.294813  0.61698  0.370134  0.640894  0.381448  0.696698  0.40512  0.810256  0.445069  0.863593  0.508526  0.868842  0.581168  0.784465  0.592913  0.698191  0.614072  0.626473  0.640347  0.632626  0.678472  0.591186  0.807692  0.560688  0.876739  0.481035  
0.894836  0.388798  0.132669  0.487645  0.141839  0.574065  0.219757  0.593233  0.315699  0.603061  0.361518  0.608351  0.413667  0.695032  0.388653  0.807458  0.43301  0.862547  0.497284  0.874792  0.567523  0.752706  0.631019  0.676544  0.617345  0.640803  0.631511  0.582654  0.686004  0.617634  
0.877285  0.384481  0.270266  0.403846  0.170375  0.457458  0.128987  0.525347  0.169167  0.589632  0.264305  0.59278  0.338577  0.641003  0.408764  0.665814  0.404589  0.731249  0.41995  0.837061  0.471145  0.862695  0.535188  0.825932  0.586821  0.735407  0.629014  0.645388  0.613706  0.640449  
0.865356  0.354473  0.345176  0.372618  0.265792  0.404431  0.196318  0.456316  0.157822  0.532142  0.19337  0.569503  0.258488  0.599004  0.343776  0.615463  0.368895  0.668701  0.407301  0.741315  0.412182  0.820432  0.463748  0.826143  0.516401  0.812803  0.582163  0.71936  0.588983  0.672683  
0.843091  0.248457  0.377085  0.333577  0.361573  0.390532  0.363584  0.396505  0.3235  0.409397  0.23981  0.459375  0.124493  0.518154  0.165995  0.587721  0.235479  0.620067  0.328204  0.608677  0.366861  0.651137  0.398753  0.717222  0.413419  0.787297  0.462347  0.839793  0.530319  0.824472  
0.828072  0.172425  0.42013  0.260523  0.406321  0.325905  0.375866  0.365788  0.390474  0.431712  0.318872  0.398692  0.215998  0.442091  0.16972  0.493816  0.159208  0.578539  0.236738  0.622309  0.343396  0.588349  0.376531  0.632057  0.397997  0.678581  0.43107  0.777495  0.447377  0.852569  
0.810832  0.193426  0.534646  0.167419  0.459811  0.185757  0.39982  0.29992  0.405786  0.377721  0.407863  0.390482  0.383445  0.406333  0.288624  0.414127  0.193951  0.476567  0.159213  0.531477  0.198943  0.580848  0.285533  0.595524  0.373944  0.601788  0.390263  0.635299  0.402152  0.718696  
0.797479  0.320054  0.595758  0.210752  0.547478  0.151343  0.493056  0.222963  0.443309  0.27831  0.413915  0.344753  0.407184  0.394625  0.393814  0.425078  0.302522  0.432549  0.212879  0.43723  0.159639  0.537743  0.19218  0.57363  0.266514  0.581495  0.366147  0.586809  0.421748  0.615973  
0.786196  0.409556  0.590703  0.295676  0.582478  0.250887  0.542485  0.208581  0.494368  0.218241  0.439369  0.288136  0.403921  0.352073  0.406903  0.414618  0.36981  0.41783  0.304061  0.408004  0.227475  0.470505  0.184076  0.533538  0.201465  0.607926  0.273575  0.557594  0.357995  0.618853  
0.769694  0.41681  0.639755  0.363523  0.557616  0.347697  0.586616  0.290101  0.568405  0.203217  0.525504  0.178599  0.443833  0.217709  0.431456  0.302675  0.421811  0.370834  0.358327  0.396521  0.333119  0.422529  0.269323  0.440638  0.17654  0.49671  0.174413  0.524587  0.205797  0.629594  
0.754504  0.423399  0.721282  0.396842  0.651453  0.390044  0.614008  0.369296  0.603701  0.290817  0.576948  0.234828  0.52138  0.219237  0.483715  0.240215  0.453726  0.303002  0.380781  0.352767  0.375754  0.387558  0.369561  0.409212  0.323293  0.441748  0.235814  0.477714  0.20049  0.540353  
0.740058  0.477533  0.824215  0.443501  0.738895  0.422584  0.658697  0.397303  0.610601  0.378899  0.596192  0.338141  0.607082  0.268027  0.573708  0.202527  0.492234  0.201499  0.408761  0.253868  0.407168  0.328826  0.40207  0.412834  0.384158  0.418575  0.318055  0.420141  0.232683  0.419493  
0.726432  0.539096  0.7721  0.508057  0.758448  0.470206  0.73368  0.418361  0.681707  0.404124  0.626177  0.385135  0.612227  0.342996  0.594696  0.276322  0.541014  0.236292  0.493882  0.230999  0.466848  0.270672  0.412495  0.338706  0.388704  0.369418  0.360399  0.396408  0.335801  0.39306  
0.713032  0.579323  0.701393  0.565439  0.77579  0.523192  0.79799  0.460297  0.76671  0.424625  0.668556  0.409766  0.607773  0.399576  0.591561  0.345941  0.58653  0.295036  0.5789  0.2471  0.528381  0.224933  0.45395  0.249943  0.422634  0.307659  0.391558  0.380212  0.403951  0.385169  
0.701393  0.597608  0.63508  0.562615  0.701981  0.552359  0.748718  0.515577  0.764767  0.465318  0.733444  0.436767  0.677636  0.41901  0.62556  0.38334  0.603958  0.368787  0.583594  0.29847  0.562358  0.251707  0.515032  0.249613  0.469955  0.261549  0.429294  0.316855  0.411681  0.362407  
0.688393  0.628309  0.597642  0.585866  0.630354  0.581497  0.687423  0.563939  0.744825  0.513709  0.768857  0.469026  0.72879  0.433981  0.681136  0.393882  0.634403  0.400115  0.589913  0.39995  0.593407  0.286119  0.568218  0.258793  0.513794  0.240269  0.467077  0.259547  0.420711  0.331749  
0.67478  0.727376  0.587845  0.638767  0.600812  0.584777  0.591013  0.586141  0.671879  0.556978  0.740436  0.534723  0.77045  0.490546  0.766908  0.439263  0.738406  0.410046  0.684561  0.408899  0.607002  0.394158  0.558781  0.35576  0.564672  0.282678  0.556979  0.203864  0.4851  0.227068  
0.662058  0.753944  0.560846  0.718891  0.581261  0.636811  0.57988  0.602733  0.604267  0.590633  0.637925  0.577979  0.701288  0.538241  0.751541  0.505432  0.774691  0.447696  0.700874  0.433673  0.641772  0.421956  0.590277  0.399341  0.571664  0.349664  0.579299  0.270589  0.555161  0.228693  
0.650923  0.740104  0.508705  0.746508  0.543523  0.69595  0.569588  0.651209  0.589756  0.595521  0.607665  0.592469  0.646804  0.567365  0.701712  0.53473  0.745909  0.489693  0.750026  0.457962  0.68747  0.435057  0.64032  0.407283  0.604312  0.382148  0.582219  0.334505  0.575394  0.286821  
0.639788  0.726264  0.456563  0.774126  0.505784  0.755089  0.559297  0.699685  0.575244  0.60041  0.577404  0.606959  0.592321  0.59649  0.651882  0.564028  0.717127  0.532409  0.751072  0.482251  0.733168  0.448157  0.690362  0.415224  0.63696  0.420371  0.585138  0.398421  0.595626  0.344949  
0.627556  0.66794  0.437711  0.701862  0.479754  0.75678  0.515008  0.751305  0.551095  0.714362  0.562296  0.650067  0.579717  0.601563  0.608395  0.582896  0.657271  0.572103  0.700507  0.545286  0.748015  0.50583  0.751496  0.450461  0.677598  0.443156  0.647951  0.39509  0.606061  0.386735  
0.615227  0.590915  0.423216  0.610095  0.423501  0.671838  0.442511  0.734744  0.492164  0.760158  0.537669  0.708858  0.57714  0.647314  0.578505  0.596841  0.587268  0.577485  0.62002  0.566996  0.676161  0.557602  0.737251  0.50561  0.755701  0.45231  0.699805  0.42691  0.643886  0.419902  
0.6039  0.57732  0.391744  0.591252  0.414685  0.625434  0.428968  0.677301  0.456538  0.716655  0.495723  0.714418  0.536105  0.687022  0.56278  0.648055  0.579125  0.609134  0.597985  0.585548  0.635562  0.568725  0.681839  0.540188  0.716336  0.499628  0.732683  0.465598  0.688298  0.437321  
0.592572  0.563726  0.360272  0.57241  0.405869  0.57903  0.415424  0.619857  0.420911  0.673151  0.453778  0.719977  0.495053  0.72673  0.547054  0.699269  0.570981  0.640782  0.575949  0.6041  0.594964  0.579848  0.626428  0.574765  0.676972  0.546945  0.722443  0.504285  0.73271  0.454739  
0.581761  0.530754  0.31568  0.555288  0.341908  0.583157  0.394268  0.602383  0.416645  0.625414  0.437931  0.672735  0.464911  0.70519  0.497317  0.720704  0.538435  0.684183  0.56184  0.638898  0.582546  0.602782  0.599691  0.591374  0.609245  0.568436  0.672779  0.529249  0.713559  0.499923  
0.571389  0.505703  0.289761  0.534417  0.317884  0.562741  0.365144  0.582805  0.399782  0.592805  0.422751  0.618051  0.437928  0.681533  0.46468  0.727681  0.498812  0.713848  0.534496  0.678558  0.576979  0.630269  0.578128  0.616805  0.584384  0.581791  0.632568  0.549018  0.674098  0.530228  
0.560984  0.445697  0.286394  0.491967  0.290844  0.526777  0.318108  0.564184  0.368595  0.574928  0.410438  0.581002  0.430352  0.612209  0.439584  0.678742  0.462689  0.70357  0.494056  0.732577  0.532721  0.658478  0.560665  0.635255  0.571447  0.577416  0.59007  0.574282  0.621345  0.561485  
0.550204  0.433192  0.332804  0.46059  0.293132  0.494226  0.303268  0.530964  0.331402  0.55746  0.372044  0.572875  0.40393  0.594362  0.427888  0.635154  0.44614  0.664625  0.46564  0.698988  0.496022  0.682615  0.531876  0.665631  0.55798  0.623674  0.58154  0.596909  0.599347  0.573479  
0.539423  0.420687  0.379215  0.429214  0.331284  0.461675  0.291656  0.497743  0.293806  0.539991  0.332129  0.564747  0.377507  0.576515  0.416191  0.591566  0.429969  0.62568  0.437224  0.665399  0.459323  0.706751  0.503087  0.696008  0.54469  0.669933  0.573011  0.619536  0.57735  0.585474  
0.529514  0.406627  0.402718  0.422877  0.368583  0.441533  0.32865  0.46945  0.304192  0.509666  0.314107  0.542178  0.343175  0.562485  0.38475  0.577766  0.415594  0.606484  0.425005  0.629611  0.443894  0.673605  0.47136  0.683715  0.506739  0.687718  0.543993  0.647865  0.562105  0.609391  
0.519605  0.392567  0.426222  0.416539  0.410673  0.42139  0.365645  0.441157  0.33055  0.479342  0.302167  0.493147  0.308842  0.548456  0.35331  0.563967  0.399703  0.587289  0.412786  0.593824  0.428465  0.640459  0.439633  0.671423  0.468789  0.705504  0.514976  0.676195  0.546861  0.633308  
0.509496  0.346143  0.43134  0.391279  0.42652  0.415881  0.410228  0.445155  0.373336  0.442518  0.328069  0.472039  0.302491  0.500758  0.312299  0.54232  0.352805  0.572569  0.399377  0.570419  0.423846  0.600515  0.436436  0.634925  0.446057  0.675816  0.469961  0.691926  0.513689  0.67526  
0.499832  0.328441  0.453177  0.362801  0.434763  0.397473  0.421669  0.423091  0.398263  0.430548  0.365521  0.452782  0.332741  0.466137  0.314133  0.508462  0.334296  0.546838  0.36576  0.562917  0.398472  0.587066  0.422735  0.608451  0.436859  0.638003  0.454771  0.666169  0.483512  0.672354  
0.490169  0.31074  0.475014  0.334324  0.443007  0.379065  0.43311  0.401027  0.42319  0.418577  0.402973  0.433526  0.362991  0.431516  0.326929  0.474604  0.315786  0.521108  0.332142  0.555415  0.373098  0.573617  0.409035  0.581976  0.42766  0.6  0.439582  0.640412  0.453335  0.669448  
0.480616  0.337263  0.506662  0.335726  0.472301  0.348371  0.447357  0.376518  0.435824  0.402982  0.420605  0.419121  0.393272  0.436282  0.360037  0.455876  0.332985  0.494301  0.322272  0.529896  0.350105  0.556675  0.379658  0.566217  0.409834  0.579228  0.42954  0.613343  0.440959  0.642628  
0.471063  0.363787  0.53831  0.337129  0.501594  0.317678  0.463093  0.352008  0.448458  0.387386  0.438237  0.406207  0.423553  0.441048  0.393145  0.437149  0.350184  0.467495  0.32661  0.502442  0.327112  0.539734  0.350281  0.550457  0.392009  0.558457  0.419498  0.586275  0.428584  0.615809  
0.461307  0.396135  0.550447  0.357885  0.547085  0.335027  0.503955  0.328283  0.462277  0.352979  0.445336  0.392925  0.439167  0.419212  0.438707  0.434263  0.40252  0.445016  0.368091  0.467736  0.328073  0.49778  0.33319  0.531709  0.350061  0.559547  0.397864  0.568495  0.421843  0.580117  
0.452181  0.413884  0.55769  0.39007  0.555618  0.361131  0.524612  0.341887  0.49089  0.345988  0.46677  0.365498  0.451183  0.398526  0.445727  0.423565  0.419844  0.436148  0.392387  0.454152  0.350346  0.474501  0.347466  0.505627  0.343025  0.535704  0.371666  0.554004  0.400902  0.569002  
0.443055  0.431633  0.564932  0.420421  0.560903  0.387236  0.545269  0.355491  0.519425  0.338997  0.488204  0.338071  0.463199  0.375151  0.452748  0.409639  0.437167  0.427279  0.416684  0.440567  0.372619  0.451222  0.361743  0.479474  0.335989  0.511861  0.345468  0.539513  0.376185  0.557886  
