2  4.15445e-45  4.19592e-42  8  3.49989  4.20027  4.90058  5.60011  6.30077  7.00005  7.7005  8.39991  9.09932  9.80192  10.5017  11.1997  11.9017  12.6019  13.2998  13.9988  14.6994  15.4017  16.0996  16.8004  
1.99797  0.00138343  0.000486104  7.99525  3.49995  4.20018  4.90055  5.59981  6.30049  6.99989  7.70006  8.40026  9.09947  9.80166  10.5012  11.1994  11.9009  12.6015  13.3007  13.999  14.6999  15.4017  16.0991  16.8001  
1.99839  0.000760484  0.00118004  7.98434  3.49989  4.2002  4.90053  5.5998  6.30057  6.99984  7.70008  8.4002  9.09942  9.80172  10.5013  11.1994  11.9009  12.6014  13.3005  13.999  14.6997  15.4015  16.0992  16.8007  
1.99812  0.00102225  2.99081e-05  7.97865  3.49985  4.20019  4.9005  5.59967  6.30059  6.9997  7.69996  8.40023  9.09971  9.80161  10.5013  11.1995  11.9005  12.601  13.3009  13.9988  14.6995  15.4014  16.099  16.8012  
1.99636  0.00214391  0.000880497  7.97959  3.49995  4.20011  4.90049  5.59951  6.3003  6.99969  7.69963  8.40056  9.09957  9.80145  10.5008  11.1991  11.9001  12.601  13.3013  13.9991  14.7002  15.4014  16.0987  16.8004  
1.99731  0.00140249  0.000191274  7.97082  3.49985  4.20016  4.90047  5.59951  6.30049  6.99959  7.69975  8.40038  9.09977  9.8015  10.5011  11.1993  11.9001  12.6007  13.3012  13.9988  14.6996  15.4013  16.0988  16.8013  
1.99677  0.00152097  0.00236007  7.96868  3.49989  4.20014  4.90048  5.59949  6.30037  6.99964  7.69966  8.4005  9.09953  9.80151  10.5009  11.1992  11.9001  12.6008  13.3012  13.9991  14.6999  15.4013  16.0988  16.8009  
1.99758  0.000742839  0.000361171  7.96097  3.4999  4.20011  4.90049  5.59951  6.30047  6.99961  7.69972  8.4005  9.09979  9.80142  10.501  11.1993  11.9001  12.6008  13.3014  13.9989  14.6998  15.4012  16.0986  16.8012  
1.99919  0.00153323  0.00181547  7.956  3.49991  4.20011  4.90049  5.5995  6.30043  6.99962  7.69969  8.40055  9.09966  9.80143  10.501  11.1992  11.9002  12.6008  13.3013  13.999  14.6999  15.4012  16.0986  16.8011  
1.99857  0.00239353  1.55385e-05  7.95245  3.49991  4.19992  4.90046  5.59934  6.30055  6.99948  7.69968  8.40051  9.09979  9.80138  10.5011  11.1993  11.9004  12.6004  13.3018  13.9991  14.7003  15.4004  16.0986  16.8013  
1.99683  0.00209188  0.0017052  7.95092  3.49997  4.1999  4.90049  5.59945  6.30033  6.99954  7.69967  8.40058  9.0992  9.80152  10.501  11.1988  11.9006  12.6008  13.3018  13.9996  14.7009  15.4006  16.099  16.8007  
1.99808  0.000371293  0.0695102  7.95801  3.49997  4.20027  4.90055  5.59976  6.30009  6.99982  7.69969  8.40065  9.09894  9.80163  10.5007  11.1987  11.9  12.6015  13.3008  13.9994  14.7002  15.4023  16.0989  16.8003  
1.95756  0.0945748  0.000508663  7.99524  3.50018  4.19999  4.90061  5.59954  6.30093  6.99991  7.69998  8.40046  9.09942  9.80084  10.5009  11.1992  11.9009  12.6012  13.3017  13.9991  14.7002  15.4011  16.0985  16.8011  
1.95718  0.0950749  0.000447331  7.98568  3.50016  4.19996  4.90061  5.59947  6.30098  6.99987  7.69998  8.40038  9.09953  9.80082  10.5009  11.1993  11.9009  12.601  13.3018  13.9992  14.7003  15.4008  16.0985  16.8012  
1.95663  0.0957451  0.000364437  7.98033  3.50018  4.19995  4.90062  5.59942  6.30095  6.99988  7.69994  8.40034  9.09954  9.80082  10.5008  11.1993  11.9009  12.6009  13.3019  13.9992  14.7004  15.4007  16.0985  16.8011  
1.95666  0.140579  0.00079721  7.99869  3.50024  4.19989  4.90066  5.5995  6.30089  6.99989  7.70006  8.40044  9.09962  9.80065  10.5009  11.1992  11.901  12.601  13.3022  13.9993  14.7006  15.4007  16.0985  16.8009  
1.99798  0.00388257  0.00799686  7.90258  3.50022  4.2  4.90071  5.59992  6.3004  6.99989  7.69997  8.40083  9.09895  9.80128  10.5011  11.1982  11.9009  12.6019  13.3018  14  14.7012  15.4019  16.099  16.7999  
