2  4  6  8  0.0114297  0.0144808  0.00446452  0.100059  6.98658  6.83366  7.27602  7.69835  8.10241  8.48944  8.85948  9.21467  9.55516  9.88121  10.1943  10.4949  10.7833  11.0601  11.3252  11.5795  
2  4  6  8  0.0114297  0.0144808  0.00446452  0.100059  6.98658  6.83366  7.27602  7.69835  8.10241  8.48944  8.85948  9.21467  9.55516  9.88121  10.1943  10.4949  10.7833  11.0601  11.3252  11.5795  
2  4  6  8  0.0114297  0.0144808  0.00446452  0.100059  6.98658  6.83366  7.27602  7.69835  8.10241  8.48944  8.85948  9.21467  9.55516  9.88121  10.1943  10.4949  10.7833  11.0601  11.3252  11.5795  
2  4  6  8  0.0114297  0.0144808  0.00446452  0.100059  6.98658  6.83366  7.27602  7.69835  8.10241  8.48944  8.85948  9.21467  9.55516  9.88121  10.1943  10.4949  10.7833  11.0601  11.3252  11.5795  
2  4  5.97206  5.15085  0.0362648  0.00239271  0.0317726  5.76218  6.72673  6.80544  7.24699  7.66254  8.07166  8.44679  8.82009  9.16742  9.49491  9.8598  10.1381  10.4378  10.7381  10.9998  11.2823  11.5562  
1.93766  3.9792  5.91735  8  0.214155  0.0645834  0.249657  0.211715  6.89763  6.82637  7.27044  7.68886  8.09227  8.47662  8.84704  9.19988  9.53966  9.8678  10.1816  10.4816  10.7646  11.047  11.3065  11.5563  
1.99738  3.99947  5.93496  7.44918  0.282309  0.209383  0.107035  0.442624  6.30143  6.75398  7.21816  7.61302  7.99783  8.38499  8.75772  9.09208  9.43716  9.74146  10.0561  10.3593  10.6214  10.8864  11.1455  11.4008  
2  4  6  8  0.0114297  0.0144808  0.00446452  0.100059  6.98658  6.83366  7.27602  7.69835  8.10241  8.48944  8.85948  9.21467  9.55516  9.88121  10.1943  10.4949  10.7833  11.0601  11.3252  11.5795  
2  4  5.94823  3.56595  0.0284714  0.000117898  0.658126  5.59378  6.03026  6.45719  6.89906  7.24007  7.62635  7.98273  8.51159  8.67065  9.16551  9.21729  9.52145  9.96635  10.004  10.3127  10.5936  10.8403  
1.87645  3.9655  5.89874  7.60052  0.428724  0.354485  0.479577  0.498894  6.35445  6.76156  7.19883  7.61011  8.01191  8.39036  8.75874  9.09991  9.44045  9.75002  10.0576  10.3418  10.654  10.8963  11.1662  11.407  
