0.249989  0.571409  0.771481  0.751968  0.747523  0.731763  0.718558  0.691165  0.667647  0.651265  0.616177  0.588568  0.561973  0.529821  0.500465  0.471245  0.440631  0.412164  0.375003  0.357003  0.331698  0.30578  0.287533  0.268739  0.216491  0.239205  0.228098  0.22683  0.216201  0.21398  
0.249989  0.571409  0.771481  0.751968  0.747523  0.731251  0.718558  0.691165  0.667647  0.651265  0.616177  0.588568  0.561973  0.529821  0.500465  0.471245  0.440631  0.412164  0.375003  0.357003  0.331698  0.30578  0.287533  0.268739  0.252651  0.239205  0.228098  0.22683  0.216201  0.21398  
0.25001  0.799983  0.879301  0.863541  0.84636  0.824432  0.796278  0.767174  0.734409  0.695645  0.662785  0.62414  0.588946  0.541241  0.500885  0.459035  0.416607  0.376337  0.339894  0.3001  0.264587  0.21836  0.202759  0.176086  0.152515  0.134986  0.119574  0.109222  0.102519  0.0996465  
0.249971  0.307657  0.646429  0.640013  0.63218  0.62446  0.615256  0.602877  0.590403  0.574976  0.562641  0.547059  0.541389  0.516152  0.499761  0.482477  0.468241  0.452499  0.438778  0.423123  0.409621  0.400565  0.384977  0.375526  0.378304  0.359576  0.354745  0.348157  0.347549  0.346224  
0.250002  0.903208  0.928272  0.881882  0.891454  0.865143  0.815697  0.80149  0.765968  0.768191  0.683873  0.639735  0.587016  0.546782  0.501206  0.421873  0.407269  0.361723  0.30264  0.275517  0.233761  0.208223  0.165521  0.134184  0.165852  0.0881081  0.0710197  0.0236991  0.0519591  0.0467619  
0.249997  0.44442  0.712024  0.719981  0.692954  0.680362  0.677555  0.648594  0.630596  0.618049  0.590866  0.568606  0.550043  0.522635  0.499535  0.497043  0.453147  0.432801  0.414111  0.388674  0.368425  0.341446  0.334773  0.32038  0.288239  0.296786  0.289021  0.275445  0.279083  0.276985  
0.250007  0.68963  0.826336  0.806224  0.797202  0.780054  0.770488  0.730611  0.70205  0.62742  0.640623  0.606653  0.584123  0.535645  0.500485  0.446868  0.427329  0.39293  0.321249  0.327356  0.296767  0.293447  0.244916  0.220117  0.18336  0.186074  0.170326  0.200293  0.157616  0.155982  
0.249961  0.159971  0.577148  0.592127  0.569491  0.564576  0.531056  0.553536  0.54685  0.540905  0.532974  0.524936  0.506316  0.508698  0.499427  0.478017  0.483772  0.476852  0.43161  0.459712  0.45237  0.463048  0.441313  0.436082  0.413897  0.426865  0.423185  0.437729  0.420992  0.419475  
0.250002  0.95237  0.951784  0.922234  0.911921  0.885082  0.827941  0.818407  0.780509  0.788089  0.693627  0.647955  0.603604  0.549343  0.500928  0.406776  0.401893  0.353312  0.283975  0.262664  0.219254  0.214627  0.146664  0.114184  0.132826  0.0652854  0.046993  0.0143979  0.0274013  0.0231763  
0.249979  0.50907  0.742256  0.748981  0.720357  0.706633  0.700105  0.670663  0.649578  0.611987  0.604025  0.578465  0.554772  0.526512  0.500733  0.47419  0.446936  0.421572  0.367343  0.37245  0.350042  0.330457  0.310836  0.29372  0.290938  0.26753  0.257149  0.269803  0.24724  0.244984  
0.249986  0.745738  0.853804  0.830323  0.822106  0.800974  0.743921  0.749282  0.719272  0.702704  0.651934  0.616127  0.58456  0.538861  0.500102  0.432049  0.423367  0.386411  0.346063  0.314076  0.279912  0.297495  0.22376  0.198488  0.204219  0.159673  0.145464  0.147015  0.130495  0.126744  
