0.697792  1.40629  2.09307  2.81071  9.99919  0.0115583  13.9849  0.0397946  17.9837  19.9607  21.9944  23.8361  25.9578  1.18708e-05  29.9468  31.906  33.8353  35.9399  0.101372  0.000215103  41.932  43.9997  0.0112342  0.00440914  
0.705694  1.41845  2.12605  2.82419  10  3.50424e-09  14  2.23316e-07  18  20  22  24  26  2.41923e-10  30  32  34  36  6.82021e-08  1.80016e-07  42  44  7.31451e-07  1.84266e-07  
0.711967  1.40807  2.18154  2.78913  10  5.68687e-09  14  4.37449e-07  18  20  22  24  26  2.94774e-10  30  32  34  36  1.1312e-07  2.23871e-07  42  44  1.80803e-06  5.48874e-07  
0.718684  1.39592  2.13166  2.72662  10  2.69836e-09  14  2.61432e-07  18  20  22  24  26  1.84367e-10  30  32  34  36  8.38754e-08  1.52739e-07  42  44  1.39516e-06  5.13752e-07  
0.675629  1.45444  2.11585  2.82058  10  3.41267e-09  14  3.04145e-07  18  20  22  24  26  2.04131e-10  30  32  34  36  6.43817e-08  1.54626e-07  42  44  2.2062e-07  6.5342e-08  
0.721408  1.43215  2.13099  2.68586  10  3.83392e-09  14  1.56724e-07  18  20  22  24  26  2.86303e-10  30  32  34  36  6.55245e-08  2.06034e-07  42  44  1.2159e-06  4.05753e-07  
0.717844  1.47552  2.14569  2.69605  10  1.62587e-09  14  1.36948e-08  18  20  22  24  26  2.11953e-10  30  32  34  36  5.28514e-08  1.61769e-07  42  44  1.65364e-06  5.6256e-07  
0.756232  1.34998  2.1476  2.75496  10  8.35894e-09  14  3.98454e-07  18  20  22  24  26  1.24339e-09  30  32  34  36  1.11645e-07  2.90278e-07  42  44  2.21516e-06  5.87512e-07  
0.710117  1.49464  2.22302  2.67427  10  2.23053e-09  14  2.34377e-08  18  20  22  24  26  2.55429e-10  30  32  34  36  3.23241e-08  1.7882e-07  42  44  6.13054e-07  2.09928e-07  
0.686065  1.49706  2.14613  2.61013  10  6.50049e-10  14  1.85772e-09  18  20  22  24  26  1.66573e-10  30  32  34  36  4.09094e-08  1.31593e-07  42  44  1.13695e-06  4.5967e-07  
0.621986  1.44239  2.1333  2.75565  10  2.4913e-10  14  2.08547e-07  18  20  22  24  26  6.23566e-12  30  32  34  36  5.72249e-08  3.5562e-08  42  44  1.40677e-07  2.59083e-07  
0.688982  1.3634  1.92281  2.67653  10  4.21969e-09  14  1.80699e-08  18  20  22  24  26  1.85323e-09  30  32  34  36  2.70016e-08  1.14828e-07  42  44  3.92005e-07  2.45816e-07  
0.707151  1.34021  1.95566  2.6094  10  5.35679e-09  14  8.47218e-08  18  20  22  24  26  1.89855e-09  30  32  34  36  5.13708e-08  1.4945e-07  42  44  1.18571e-06  4.87582e-07  
0.648519  1.39437  2.35448  3.09816  10  1.50567e-07  14  1.97784e-06  18  20  22  24  26  2.68509e-08  30  32  34  36  1.22511e-08  1.52075e-06  42  44  1.12544e-06  8.40813e-07  
0.618619  1.45641  2.02355  2.67774  10  1.26532e-11  14  1.62711e-07  18  20  22  24  26  1.32942e-12  30  32  34  36  5.432e-08  1.6637e-08  42  44  3.71451e-07  4.10306e-07  
0.761858  1.52746  2.41415  3.08199  10  1.30972e-07  14  1.3953e-06  18  20  22  24  26  7.11034e-08  30  32  34  36  1.79079e-07  3.61629e-06  42  44  3.2584e-06  1.61322e-06  
0.628575  1.35274  2.37774  2.6724  10  5.91733e-10  14  6.91717e-08  18  20  22  24  26  3.99642e-09  30  32  34  36  1.03483e-07  2.05504e-07  42  44  1.11862e-06  2.71225e-07  
0.651389  1.41358  1.89898  2.52019  10  3.3738e-12  14  1.00082e-08  18  20  22  24  26  3.88594e-13  30  32  34  36  1.766e-08  1.01254e-08  42  44  3.59037e-07  7.1216e-08  
0.862728  1.54864  2.45094  2.86572  10  6.69273e-08  14  2.85151e-06  18  20  22  24  26  9.13999e-08  30  32  34  36  8.61553e-08  4.284e-06  42  44  3.83067e-06  3.84713e-06  
0.83666  1.23955  2.34737  2.91272  10  2.57039e-08  14  2.24234e-06  18  20  22  24  26  5.7411e-08  30  32  34  36  8.3025e-08  1.46267e-06  42  44  1.947e-06  3.32031e-07  
0.975269  1.36759  2.24023  3.07677  10  2.4335e-10  14  2.88822e-06  18  20  22  24  26  8.13612e-11  30  32  34  36  6.66364e-09  2.30129e-06  42  44  4.40195e-07  1.59899e-08  
0.881269  1.2644  2.16335  2.5418  10  4.26044e-10  14  2.20399e-06  18  20  22  24  26  1.14576e-10  30  32  34  36  1.90071e-08  1.54812e-06  42  44  8.96441e-07  7.49171e-08  
0.692057  1.16078  2.46423  2.54695  10  6.96673e-08  14  8.28302e-07  18  20  22  24  26  1.56409e-07  30  32  34  36  2.01724e-07  1.09281e-06  42  44  4.70986e-06  1.609e-06  
0.664647  1.08572  2.46464  2.74965  10  2.25924e-08  14  3.68198e-06  18  20  22  24  26  1.34455e-07  30  32  34  36  2.27249e-07  3.66341e-07  42  44  3.40861e-06  1.15554e-06  
0.767431  1.29353  2.9181  3.15059  10  8.85626e-09  14  8.2326e-06  18  20  22  24  26  2.82884e-08  30  32  34  36  3.45227e-09  1.11612e-06  42  44  5.80558e-07  5.85074e-07  
0.717673  1.07683  2.36494  3.39299  10  2.35736e-07  14  3.27558e-06  18  20  22  24  26  5.37353e-07  30  32  34  36  1.54099e-07  7.21764e-06  42  44  3.2542e-06  5.42996e-06  
0.732967  1.57383  2.52544  4.07969  10  3.64115e-08  14  3.21115e-06  18  20  22  24  26  3.06844e-09  30  32  34  36  4.54845e-08  2.00169e-06  42  44  1.14472e-06  2.30734e-06  
0.822936  1.33895  2.62203  3.83582  10  1.88347e-08  14  2.85353e-06  18  20  22  24  26  4.23938e-08  30  32  34  36  5.66494e-09  1.48183e-06  42  44  3.18e-09  1.43469e-08  
0.654985  0.945762  2.23639  3.17157  10  3.44187e-07  14  3.48661e-06  18  20  22  24  26  7.84832e-07  30  32  34  36  2.28317e-07  1.00856e-05  42  44  4.8797e-06  8.13777e-06  
0.783578  1.22671  2.07654  1.90161  10  5.77677e-10  14  2.81544e-09  18  20  22  24  26  1.03093e-10  30  32  34  36  9.73593e-09  1.45321e-07  42  44  5.06097e-07  6.0322e-08  
0.832786  1.27117  2.61669  3.9208  10  2.1352e-08  14  4.89799e-07  18  20  22  24  26  3.1458e-08  30  32  34  36  4.45245e-09  1.69821e-06  42  44  3.61164e-06  1.26257e-08  
0.571808  1.47843  2.65239  3.90237  10  8.84066e-08  14  8.66678e-07  18  20  22  24  26  5.65356e-09  30  32  34  36  4.67593e-07  9.53618e-07  42  44  3.41747e-06  3.85305e-06  
0.793356  1.20744  2.22927  1.81771  10  4.7527e-11  14  2.75514e-09  18  20  22  24  26  7.2021e-11  30  32  34  36  5.22237e-09  2.71651e-06  42  44  4.54378e-08  1.46987e-07  
0.583516  1.61147  2.90042  3.66094  10  2.3436e-08  14  8.3515e-07  18  20  22  24  26  4.70624e-09  30  32  34  36  8.47378e-08  1.41966e-07  42  44  2.27269e-06  4.43771e-06  
0.622481  1.57267  2.98876  4.04979  10  1.41664e-07  14  4.81418e-07  18  20  22  24  26  4.24974e-09  30  32  34  36  8.53759e-07  1.70898e-06  42  44  3.60268e-06  2.08637e-06  
