5.4713e-24  4  2.92616e-16  8  3.60819  4.30005  5.01817  5.5157  6.48066  7.17073  7.85347  8.62729  9.36115  9.67815  10.7861  11.5282  11.7474  12.4667  13.13  14.3425  15.1075  15.1705  16.4604  17.2295  
0.0154904  3.9641  0.254067  7.9753  3.54952  4.25592  4.95862  5.68056  6.38969  7.10362  7.80909  8.52401  9.221  9.95091  10.6583  11.3491  11.8059  12.7703  13.4894  14.2094  14.9115  15.2843  16.3389  16.6656  
0.028713  3.99073  0.260695  7.80251  3.55006  4.25622  4.95877  5.6803  6.38957  7.1017  7.81091  8.52462  9.22091  9.94624  10.659  11.3522  11.8079  12.7664  13.4812  14.2041  14.9146  15.2868  16.3383  16.6652  
0.0906145  3.92899  0.195544  7.96315  3.54945  4.25616  4.95888  5.68038  6.39132  7.10223  7.80873  8.52344  9.22096  9.94959  10.6572  11.3505  11.8086  12.7748  13.4872  14.1731  14.909  15.2861  16.34  17.0062  
0.0228782  3.99044  0.218941  7.54482  3.54976  4.16801  4.96259  5.68022  6.38925  7.0984  7.81078  8.51035  9.22093  9.94074  10.6572  11.3549  11.8095  12.7709  13.4628  14.1672  14.9189  15.2899  16.3413  17.006  
0.085106  3.91053  0.333045  7.87684  3.54969  4.25626  4.95801  5.68001  6.39097  7.10066  7.81052  8.52419  9.22106  9.94515  10.6581  11.3529  11.8098  12.7703  13.4811  14.168  14.9115  15.2881  16.3395  17.0058  
0.00354025  3.90362  1.0513  7.9548  3.55038  4.25768  4.96308  5.68164  6.39525  7.10135  7.80885  8.52381  9.22039  9.94697  10.6567  11.3535  11.8092  12.7814  13.4853  14.229  14.9111  15.2887  16.343  16.9857  
0.103871  3.80453  0.162988  7.96748  3.54988  4.25634  4.95821  5.68021  6.39389  7.10189  7.80761  8.52235  9.22016  9.95102  10.6554  11.3502  11.8113  12.7798  13.492  14.1753  14.9048  15.2877  16.3391  17.0058  
0.00985912  3.99966  0.428091  7.26311  3.54918  4.1686  4.96585  5.67952  6.38789  7.09396  7.81146  8.51128  9.22067  9.93125  10.6555  11.357  11.81  12.7713  13.4391  14.1644  14.9269  15.2955  16.3435  17.0059  
0.150693  3.89786  0.544301  7.78088  3.54991  4.25663  4.95941  5.67955  6.39145  7.09866  7.81034  8.52418  9.22013  9.94162  10.6564  11.353  11.811  12.7713  13.4731  14.1973  14.9143  15.2919  16.3388  17.0065  
0.0290761  3.90372  0.450787  7.40405  3.54894  4.25532  4.95888  5.67509  6.38637  7.092  7.80739  8.52262  9.21655  9.9336  10.6475  11.3456  11.8145  12.7675  13.4435  14.2374  14.9211  15.3034  16.3296  17.0509  
0.152653  3.76287  0.227941  7.89045  3.5496  4.25623  4.96028  5.68021  6.39111  7.10182  7.80876  8.5236  9.22051  9.94851  10.6567  11.3501  11.8083  12.7737  13.4849  14.2003  14.9108  15.2873  16.3392  17.0069  
0.0567034  3.95826  0.203417  7.01294  3.54304  4.24888  4.9521  5.66082  6.37103  7.07824  7.79878  8.51699  9.21009  9.92051  10.626  11.32  11.8253  12.7598  13.4083  14.1544  14.9112  15.3294  16.3043  16.9928  
0.114284  3.75321  0.464952  7.76064  3.55076  4.2574  4.9605  5.6795  6.39427  7.09696  7.80806  8.52258  9.21832  9.94199  10.6522  11.3526  11.8143  12.7805  13.4687  14.2273  14.9134  15.2958  16.3379  17.0069  
0.0330825  3.80948  0.502822  7.38719  3.54616  4.25496  4.96822  5.67794  6.38427  7.10041  7.80999  8.52574  9.2224  9.94042  10.6577  11.346  11.8032  12.7688  13.4846  14.1693  14.9089  15.2907  16.3412  16.6757  
0.13703  3.59588  0.19749  7.99573  3.55013  4.25594  4.9616  5.67919  6.38799  7.09531  7.80333  8.52177  9.2216  9.95182  10.6506  11.3597  11.815  12.7667  13.4973  14.1282  14.898  15.2946  16.3571  17.0332  
0.00136497  3.99999  1.04504  6.8759  3.54847  4.25831  4.95269  5.67963  6.37947  7.089  7.81595  8.52945  9.22242  9.91529  10.6578  11.3628  11.8021  12.7829  13.4385  14.1539  14.9521  15.6216  16.3477  17.0064  
