0  1.0729e-300  2.58765e-19  2.57551e-293  6.95172e-46  0  1.95095e-42  0  1.96744e-47  0  0  
0.00642972  5.45017e-72  8.91564e-71  5.52465e-72  1.10661e-71  0  2.63153e-70  1.83535e-68  1.70258e-73  1.4702e-68  3.00192e-68  
0.0129891  9.03273e-72  1.23926e-70  5.94649e-72  2.11494e-70  0  1.60708e-70  1.26386e-68  7.06078e-73  1.84947e-68  5.38807e-68  
0.0196826  6.67731e-72  9.6834e-71  9.91386e-68  2.62016e-71  0  4.25467e-74  2.4665e-69  7.49583e-73  3.74505e-68  5.43164e-67  
0.0265071  8.29412e-72  9.84466e-71  3.1128e-68  4.97152e-70  0  8.03468e-71  7.10045e-69  4.81923e-73  1.89711e-68  7.74193e-68  
0.0334742  1.31271e-71  1.51826e-70  6.8736e-68  4.27228e-70  0  2.49004e-73  4.94819e-69  1.11479e-72  2.586e-68  2.59132e-67  
0.0405795  7.41553e-67  3.42596e-69  3.14714e-67  9.19124e-70  0  1.16248e-70  8.44702e-69  2.43179e-72  9.7131e-69  1.04544e-69  
0.0478274  1.4831e-66  6.75187e-69  6.66311e-67  8.70144e-70  0  7.1844e-71  5.15964e-69  4.64932e-72  1.89344e-68  3.31924e-67  
0.0552186  1.25942e-66  1.69226e-69  9.84835e-67  7.16457e-71  0  5.12324e-73  8.33407e-69  1.97182e-72  3.22725e-68  7.70801e-67  
0.0627578  3.53114e-66  8.74096e-69  5.84175e-67  9.77312e-70  0  7.11539e-69  3.27475e-68  1.3931e-71  6.17421e-69  7.55046e-70  
0.0704464  2.47845e-62  2.70716e-69  2.75807e-69  8.99757e-71  0  5.22058e-73  6.2788e-69  7.06665e-74  1.22104e-69  3.97106e-67  
0.0782859  2.47854e-62  2.83944e-69  4.34037e-68  1.96356e-71  0  2.21551e-73  5.50342e-70  5.05492e-74  7.717e-69  4.03297e-67  
0.0862794  1.45033e-62  7.07153e-69  6.44114e-69  9.57488e-71  0  5.64035e-72  1.16735e-68  2.02139e-73  3.36951e-71  3.53522e-67  
0.0944283  2.44586e-62  5.25644e-70  1.44567e-69  2.37414e-71  0  1.08811e-71  2.48445e-69  3.48861e-73  2.43168e-71  9.83605e-67  
0.102734  1.86506e-62  6.55564e-69  2.11228e-68  1.81994e-72  0  2.35916e-71  8.39013e-69  4.65308e-73  3.70176e-69  6.17817e-67  
0.111199  2.0566e-62  1.22256e-71  1.17423e-71  4.60388e-71  0  4.057e-71  4.96602e-71  1.97423e-72  8.5489e-69  8.79221e-68  
0.119826  6.42329e-63  6.36132e-69  2.39681e-68  4.58339e-71  0  2.79905e-71  1.19247e-68  1.47159e-72  1.02769e-68  1.26095e-67  
0.128613  1.12407e-62  1.68462e-72  7.88185e-70  1.27211e-70  0  4.95778e-71  4.74467e-69  3.43233e-72  1.82504e-68  3.32655e-68  
0.137563  1.82791e-69  3.21875e-69  1.40978e-68  1.56559e-70  0  5.21528e-71  1.39838e-68  3.6189e-72  2.3007e-68  3.88206e-71  
0.146678  9.29443e-63  1.4994e-72  7.1219e-71  1.3836e-70  0  6.44223e-71  3.52728e-69  4.24501e-72  2.25127e-68  8.03281e-69  
0.155958  2.62471e-67  3.23117e-69  1.56843e-68  1.45751e-70  0  3.74826e-71  1.30966e-68  2.84929e-72  2.01035e-68  1.31828e-69  
0.165403  4.77805e-62  2.65268e-71  3.96106e-69  1.05594e-70  0  2.02374e-71  2.97029e-69  1.8931e-72  1.24433e-68  6.04666e-68  
0.175013  9.46383e-64  3.19733e-69  1.3936e-68  1.28666e-70  0  3.97286e-71  1.13834e-68  2.52686e-72  1.84062e-68  1.19774e-68  
0.184788  1.80347e-61  4.41169e-70  4.62508e-69  1.15426e-70  0  1.69525e-71  2.79788e-70  1.67615e-72  9.73389e-69  7.93906e-68  
0.194729  2.65134e-61  4.06046e-69  1.70123e-68  1.65415e-70  0  3.09129e-71  7.7156e-69  2.41539e-72  1.46847e-68  3.91664e-68  
0.204832  3.40116e-61  1.80006e-69  9.30261e-69  1.38714e-70  0  2.84398e-72  9.49816e-70  7.41333e-73  1.58207e-69  6.8871e-68  
0.215099  3.5974e-61  5.91638e-69  1.66378e-68  1.29164e-70  0  2.78537e-71  1.65334e-68  1.61523e-72  1.06596e-68  1.81367e-68  
0.225528  3.79373e-61  3.71193e-69  2.21285e-69  3.1406e-71  0  1.49198e-71  1.88678e-68  3.15324e-73  3.82285e-69  4.4131e-68  
0.236117  4.6461e-62  3.60888e-72  9.8303e-72  2.19044e-71  0  1.72216e-71  1.21059e-72  1.92623e-72  2.39836e-68  7.84917e-68  
0.246862  1.37981e-66  1.60451e-69  1.50578e-67  9.25105e-63  0  2.78184e-74  1.86732e-68  6.42364e-66  8.54597e-70  9.23685e-71  
0.257762  6.78025e-61  1.60655e-69  1.09755e-69  1.3471e-71  0  5.22302e-72  5.71324e-62  3.20017e-67  3.58961e-67  4.49573e-69  
0.268812  4.46589e-66  1.79482e-69  1.95589e-66  4.7578e-70  0  1.73624e-69  1.76877e-68  6.7346e-72  2.59735e-69  7.16273e-70  
0.28001  8.61785e-68  1.53596e-69  8.49122e-67  8.54631e-71  0  4.72799e-70  2.47691e-69  3.4222e-61  4.80538e-69  4.66472e-67  
0.291355  3.23497e-67  3.69505e-69  5.91549e-70  4.73768e-70  0  2.01602e-70  2.42321e-68  3.20477e-61  2.27442e-68  1.30299e-71  
0.302837  1.3257e-61  5.50055e-69  1.37535e-66  5.80449e-69  0  2.30385e-71  3.11315e-68  2.28331e-64  3.41366e-68  1.98134e-68  
0.314453  2.752e-66  2.57017e-69  1.18819e-66  6.31097e-70  0  1.30802e-72  6.15145e-70  1.59535e-61  1.63406e-68  5.48913e-67  
0.326197  2.90846e-61  2.23858e-69  4.9804e-69  1.7112e-64  0  1.11023e-62  1.34996e-64  6.41517e-62  2.98534e-69  1.24485e-68  
0.338063  2.98377e-67  3.73708e-69  7.29201e-67  1.8836e-62  0  2.2055e-70  1.17672e-68  9.87376e-59  5.19899e-69  7.63633e-72  
0.350047  1.59773e-66  5.88533e-69  1.22562e-66  4.61278e-63  0  2.3852e-70  3.00204e-68  1.5828e-61  2.4561e-68  1.34337e-70  
0.362137  2.25309e-67  1.42724e-69  1.54231e-70  9.3916e-71  0  4.75827e-70  1.30112e-70  3.19069e-61  6.44091e-70  3.80879e-67  
0.374334  2.20529e-67  2.40638e-69  3.32127e-66  3.00421e-69  0  1.39352e-70  1.68033e-68  1.63992e-64  2.44012e-68  1.84107e-68  
0.386621  1.35391e-66  2.36042e-70  1.42887e-66  9.11504e-70  0  4.48219e-70  4.98635e-69  1.85671e-68  1.53205e-69  1.32406e-67  
0.398997  1.82829e-66  7.12024e-70  9.02854e-68  1.38304e-62  0  6.15841e-74  1.68904e-68  1.11979e-64  4.53475e-69  1.82644e-70  
0.411446  2.33666e-66  1.61508e-69  1.71144e-67  9.22025e-63  0  6.51169e-74  1.89424e-68  1.11912e-64  4.77408e-69  1.43038e-70  
0.423969  2.38895e-62  2.18746e-69  3.24587e-66  6.1976e-65  0  9.65062e-71  1.64645e-69  4.24018e-62  1.46335e-68  1.15822e-67  
0.436548  5.27738e-67  4.4992e-69  1.83476e-66  2.06309e-69  0  4.10733e-70  3.41742e-69  7.29332e-69  1.64486e-68  2.88803e-67  
0.449179  3.72089e-66  5.49026e-69  1.03257e-67  4.97728e-69  0  8.46553e-71  1.88928e-70  3.15377e-61  1.16104e-69  4.06314e-71  
